ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7034,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.464030504226685,19801,1.254860454404884e-06,5799.296473212526,3.9015132658702555e-15,0.0,2.0864532928268354e-07,3140.1137124723064,NH3,300000.0,50000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.41458939788847e-06,1.1009279644952997e-12,303.14999999882843,2.284983987940547e-06,4.928729008124096e-05,-3.1766830514901733e-22,-1.7542579050237285e-23,-3.0883909985796277e-23,-1.7350481031479408e-11,-2.1677331607124605e-30,2.4031838680906126e-10,6.338670087621111e-10,3.5452643091223665e-16,6.040001022871362e-13,1.642870792645091e-05
7032,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,12.416975259780884,38824,1.5591496994197493e-06,9604.338760622324,2.369226073441767e-15,0.0,1.173996099440692e-05,290957.76152016217,NH3,300000.0,20000.0,2.0,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.448312355005913e-06,-4.261372920104706e-19,303.15,1.3688134088457512e-06,4.99480894580616e-05,-1.5715755576259554e-29,5.582616893898897e-23,-1.0769543913826148e-26,-1.1497044565818843e-14,2.253251083079941e-28,2.0368125703770549e-10,1.7770744925443775e-09,-6.044506674459375e-09,5.077325192469932e-09,1.664905151509163e-05
7036,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2181825637817383,6209,1.028505672265074e-06,322.2547823812002,1.6309739550076756e-40,0.0,3.9520548436870435e-11,1.4228061481901092e+25,NH3,300000.0,100000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.499999980917601e-06,-3.4959206767230856e-24,303.15,9.229424674665073e-32,5.093559645954366e-05,7.046436991572829e-24,-4.9707742281384e-47,6.29586886560503e-59,-9.151261281137708e-66,3.4877446818144623e-34,5.1711302227637567e-54,-3.9606103958870166e-35,-4.13561900063524e-30,-9.585042974844053e-31,1.6978532153181126e-05
7023,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.16827201843262,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.575785636901855,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.127151012420654,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.18107891082764,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.1283745765686,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.126628875732422,17227,1.028505672265074e-06,3920.390961725875,1.8830935137666936e-17,0.0,2.8134087349165904e-08,87726.48737851004,NH3,300000.0,100000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.499593401123676e-06,-5.3511296938786745e-14,303.1500000000505,1.065786275453508e-08,5.092790213216876e-05,7.65384188164398e-15,-2.3372612260104916e-21,2.5192782552218956e-21,3.696226589570318e-12,3.787650788759523e-25,4.562169890155471e-14,2.430231288687293e-11,-3.1976991379253972e-15,-1.181376765845814e-18,1.6975953366320743e-05
7029,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.290172815322876,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.159630060195923,10217,0.00025005195600194926,303.40325056646486,-2.7963539243926483e-42,0.0,2.6191811874681793e-13,1e+30,NH3,500000.0,1000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.500000081013432e-06,-4.666233744269646e-22,303.15,-1.5824125698822553e-33,5.093559638332793e-05,1.52499016374969e-22,-1.2597728405187195e-45,-1.61215675329897e-54,-1.4724231570338507e-62,7.548178365661584e-33,7.110868352823521e-52,-3.334585175214297e-32,-1.107663920848574e-28,-2.4317707806999144e-29,1.6978532127775894e-05
7035,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.105933427810669,26616,1.254860454404884e-06,6866.439429520692,4.4785397158424155e-15,0.0,8.268188186754223e-07,10840.36035155107,NH3,300000.0,50000.0,2.0,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.401811510132975e-06,-1.9544793958917233e-13,303.1500000002087,2.6365363073429977e-06,4.90336202667296e-05,1.209618764398113e-22,1.06739747007216e-23,1.692044818606503e-23,7.906472105002217e-12,5.784293100544864e-33,2.4367343348128393e-10,5.449168423262323e-10,3.985084807091272e-16,4.565998409902852e-19,1.6344182452508625e-05
7042,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6716809272766113,6167,1.8695689480940345e-06,304.45039886321416,-9.060206870460969e-45,0.0,1.525479292433913e-12,1e+30,NH3,500000.0,5000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.500000066798197e-06,-9.139080445824907e-23,303.15,-5.127028161210446e-36,5.0935596394151843e-05,7.722498840116658e-22,-6.456286965611602e-45,-5.15910435484816e-53,-3.03108790412227e-60,3.822372109133703e-32,4.459799675232759e-52,-1.0234197177896412e-30,-5.03857593117769e-28,-1.2519004401947637e-28,1.697853213138381e-05
7038,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.508112192153931,21922,1.028505672265074e-06,5030.083146951977,1.2587707588797637e-15,0.0,1.1148212146852445e-07,5200.299721711768,NH3,300000.0,100000.0,2.0,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.472663896168965e-06,-1.2934036202953264e-13,303.1500000001355,7.201644665583311e-07,5.041632988755094e-05,-1.1081172765466328e-16,9.955523783317418e-18,7.726820109550498e-18,6.6706596109949234e-12,7.233942353916113e-24,9.330298895433076e-12,7.10326200930769e-11,3.053925575715003e-15,4.012275717250824e-14,1.680540130530368e-05
7045,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.875058889389038,8084,1.6255755999154072e-06,305.83179793112026,1.4864080595284593e-39,0.0,3.60239497693221e-12,1.4230595468302033e+23,NH3,500000.0,10000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.5000000238683925e-06,-4.463192643699758e-22,303.15,8.411348901936926e-31,5.093559642683968e-05,4.452774398038626e-23,-3.8712044150649855e-46,-1.3307828491722782e-55,1.1921827670951314e-64,2.2039706357526144e-33,2.229333894393001e-53,-2.939111212503769e-33,-3.303830337449677e-29,-7.46699932958966e-30,1.697853214227989e-05
7048,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1931090354919434,6677,1.3944590291851143e-06,308.8094770923791,7.943051099410758e-45,0.0,9.240130681294986e-12,6.830626728289881e+28,NH3,500000.0,20000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.500000007407855e-06,-3.543613197818612e-22,303.15,4.494847438068635e-36,5.0935596439373184e-05,3.472065225719979e-22,3.220072011349394e-42,5.212597285705763e-49,2.3855923872955167e-56,1.7185532256379907e-32,-1.1798582179346077e-45,-2.795741070527973e-31,-2.6279348185912006e-28,-5.965633934538317e-29,1.6978532146457734e-05
7040,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.16681981086731,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.9131157398223877,9865,1.0885677353168672e-06,319.0716816336657,1.5028802524437515e-39,0.0,3.359089105097304e-11,1.3124021786167712e+24,NH3,500000.0,50000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.499999989147707e-06,4.449065300297863e-23,303.15,8.504562563197371e-31,5.0935596453277054e-05,1.3856617160536296e-21,-1.479742199519527e-44,-1.8141611499057175e-52,-1.5454713398209582e-59,6.858550337063731e-32,-2.9803711491225116e-52,-3.828083052527952e-30,-1.1573877581390345e-27,-2.882093507411199e-28,1.6978532151092217e-05
7043,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.17396068572998,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,51.92958927154541,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.06955671310425,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.088024854660034,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3745200634002686,6773,8.741833511271671e-07,338.7458699715024,-2.3518880448210377e-52,0.0,8.238749766200403e-11,1e+30,NH3,500000.0,100000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.49999997443313e-06,9.233808269706257e-22,303.15,-1.330896397368969e-43,5.093559646448101e-05,1.6574482263411976e-22,-1.4278830231666528e-45,-2.4661406704713733e-54,-3.3042225491157926e-62,8.203800366452102e-33,2.0229898578137513e-52,-4.4068246739693137e-32,-1.2957807573023082e-28,-2.7565940593906157e-29,1.697853215482705e-05
7047,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.205111265182495,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.12261343002319,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.249130725860596,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,20000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.189826488494873,6333,0.00024998711327873163,303.17419413654267,-1.2148171223648817e-72,0.0,6.347369294690742e-15,1e+30,NH3,50000.0,1000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.500000001310949e-06,1.8672845539425283e-22,303.15,-6.874458662245584e-64,6.601055959611917e-05,-3.219099435197253e-36,-5.684139163465623e-66,5.850018593946945e-77,3.644696474527285e-77,-1.5486839084785036e-46,1.269592989199035e-72,7.222909133984083e-63,-4.084086058045555e-49,-1.0960115954659952e-49,2.200351986537293e-05
7055,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.777271032333374,18361,8.741833511271671e-07,5798.521457453371,3.901302637660784e-15,0.0,2.094450646514488e-07,3152.3199175910454,NH3,500000.0,100000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.414595451841967e-06,-2.2414414466068997e-14,303.15000000032734,2.284855033439702e-06,4.92873726920136e-05,6.700619150776144e-15,1.5737882756849401e-15,1.257325304936015e-23,9.387180589117233e-12,2.9280646678093385e-21,2.4017849529404633e-10,6.325975037532081e-10,-1.0512461417237831e-13,3.223856203568867e-13,1.64287230348444e-05
7060,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.201439619064331,4082,5.009408486164803e-05,303.2711493052616,-1.2950050357818544e-65,0.0,3.290651740857683e-14,1e+30,NH3,50000.0,5000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.500000006950585e-06,-1.0033161502889662e-22,303.15,-7.328229411575281e-57,6.601055959182485e-05,1.1931808677150387e-31,-6.059756287721234e-59,3.7171004755164216e-70,-1.3658906366882122e-72,5.740301120898011e-42,8.106288475413477e-66,3.7079114832997906e-51,-4.3475811747364216e-42,-1.1684270086445446e-42,2.200351986394168e-05
7061,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9209907054901123,4240,5.009408486164803e-05,303.2711493052616,-1.9617573538521332e-44,0.0,7.888080656721148e-14,1e+30,NH3,50000.0,5000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.499999931590431e-06,-2.4247744544054055e-22,303.15,-1.1101276037549171e-35,6.601055964920616e-05,1.1931808688348657e-31,-6.059734699183428e-59,2.3645930401602073e-70,-1.3658906259963835e-72,5.740301131275311e-42,5.123426000866808e-66,3.7079114907908767e-51,-4.347581178511352e-42,-1.168427009659071e-42,2.200351988306878e-05
7063,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6848838329315186,3543,2.5064351185043708e-05,303.39273348419493,1.7427483483953687e-44,0.0,6.8781050321341e-14,2.317415566456734e+26,NH3,50000.0,10000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.5000000022691515e-06,-7.1981170548736025e-22,303.15,9.861938274154823e-36,6.601055959538968e-05,6.172501126583099e-22,-3.805884445493751e-45,-2.338838721055561e-53,-1.0796353693035287e-60,2.969542681775847e-32,3.0947693359541958e-52,-2.9991345383962675e-31,-2.7377572828727323e-28,-7.363217024006056e-29,2.2003519865129622e-05
7058,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.238459348678589,8943,0.00024998711327873163,303.17419413654267,-1.2129406490675257e-72,0.0,1.5538548499312822e-14,1e+30,NH3,50000.0,1000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.499999993654474e-06,-3.918974275370799e-22,303.15,-6.863840016575245e-64,6.601055960194893e-05,-3.2191043554854856e-36,-5.684167000655559e-66,5.649806112932302e-77,3.644696533870468e-77,-1.5486862757280009e-46,1.229143739980504e-72,7.222909040468974e-63,-4.084076439922355e-49,-1.0960090146743382e-49,2.2003519867316312e-05
7052,7.499999999999999e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.144812107086182,21750,1.0885677353168672e-06,7869.761740653466,2.4843246891739897e-15,0.0,1.6879752402059935e-06,39895.83075144559,NH3,500000.0,50000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,5.093559644501371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978532148337903e-05,7.445793299828041e-06,-1.7241202471164975e-12,303.15000000181976,1.4367685694228043e-06,4.989912498944322e-05,-2.7260324412139234e-26,-2.0509613612266032e-23,-2.978310185484614e-23,-2.3845870301796124e-11,-3.587418690484449e-31,2.0220498543217148e-10,1.0025156050490555e-09,7.549040816708251e-12,-8.059389347071454e-18,1.66324798939305e-05
7062,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.384169578552246,5516,5.009408486164803e-05,303.2711493052616,-1.721761096227217e-45,0.0,1.5630205039359375e-13,1e+30,NH3,50000.0,5000.0,2.0,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.499999884293309e-06,6.790863091107402e-23,303.15,-9.743175181176023e-37,6.601055968521953e-05,1.1931810148613023e-31,6.261593679277139e-44,4.053242593220817e-51,9.867087698201395e-62,5.740301836928958e-42,8.057321957020371e-47,3.707911493243386e-51,-4.3475811808875616e-42,-1.1684270102975299e-42,2.200351989507319e-05
7064,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.8732976913452148,4095,2.5064351185043708e-05,303.39273348419493,7.989234569003032e-45,0.0,1.6079891803236176e-13,1.1818102325369585e+27,NH3,50000.0,10000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.500000013429857e-06,-2.1482752991972793e-22,303.15,4.5209819247890324e-36,6.601055958689151e-05,2.0866838948453826e-21,-6.368941742241158e-41,1.3836369240572863e-46,2.265848815368273e-53,1.0038875265057895e-31,2.7726230478422717e-42,-2.967134924893132e-30,-9.189476240021822e-28,-2.474641830643387e-28,2.2003519862297025e-05
7066,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.8475565910339355,4067,1.2569187491974514e-05,303.6367189887566,-3.100475379282699e-52,0.0,1.4967716657544158e-13,1e+30,NH3,50000.0,20000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.499999999938392e-06,-1.7811072797492587e-22,303.15,-1.7545101602123408e-43,6.601055959716404e-05,2.3242468106435513e-22,-1.448975690807701e-45,-2.3811821459306148e-54,-2.689599342753479e-62,1.1181772130666048e-32,8.785236246379324e-53,-3.0761561546570193e-32,-1.034674750667255e-28,-2.797426795596789e-29,2.2003519865721515e-05
7067,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7071199417114258,3937,1.2569187491974514e-05,303.6367189887566,-1.6571536316604103e-44,0.0,3.344144475465265e-13,1e+30,NH3,50000.0,20000.0,1.0,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.499999999891011e-06,1.2178041641018298e-22,303.15,-9.37757126943781e-36,6.601055959720027e-05,2.3242468108056304e-22,-1.448974938914635e-45,-2.3692175167006493e-54,-2.897741532107731e-62,1.1181772131451867e-32,2.6040371738666722e-52,-3.076105610897943e-32,-1.0346747557221542e-28,-2.797426795598421e-29,2.200351986573341e-05
7065,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0558667182922363,4407,2.5064351185043708e-05,303.39273348419493,-2.636683295036942e-44,0.0,3.1572255865864847e-13,1e+30,NH3,50000.0,10000.0,2.0,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.499999993442435e-06,-1.4087280392494795e-22,303.15,-1.492057531995326e-35,6.60105596021104e-05,2.591228315985375e-22,-1.604497138809187e-45,-6.493396732066412e-54,-1.634644846596995e-61,1.246619956080577e-32,5.857816381018768e-52,-8.351867947644907e-32,-1.1504171865741433e-28,-3.0981661938284645e-29,2.200351986737011e-05
7069,7.499999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6436967849731445,3403,3.2185048931632847e-06,304.36866846159216,-3.636579283864305e-52,0.0,4.743315952246902e-13,1e+30,NH3,50000.0,50000.0,0.5,7.499999999999999e-06,0.0,303.15,0.0,6.601055959711725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200351986570575e-05,7.4999999970122134e-06,5.882312567465057e-24,303.15,-2.0578829143619454e-43,6.601055959939226e-05,2.6325533532656226e-22,-1.6992193493509605e-45,-4.180028022040103e-54,-9.466346242587624e-62,1.2665011127144326e-32,7.164611966194899e-53,-5.236562100715835e-32,-1.1669353092240419e-28,-3.2811362445110736e-29,2.200351986646407e-05
