ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12328,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6985867023468018,3579,2.277880703421957e-06,405.7379147731973,-2.1841814233658735e-41,0.0,4.148294754434793e-09,1e+30,NH3,300000.0,100000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999958740403e-05,-2.213904914654909e-22,303.15,-3.3371834098493376e-34,6.201306470785267e-05,4.973929840518048e-22,-1.4062097225976497e-45,-3.998088998589712e-54,-1.6679475115675493e-61,2.2480078811738708e-32,1.1112627079040636e-52,-4.540855091997937e-32,-6.684477378605461e-29,-2.7188459464068945e-29,2.0671021569284067e-05
12324,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.436840534210205,24088,3.708931241014708e-06,5649.965536076869,5.4562611635646333e-14,0.0,4.637871373348999e-06,4991.066385437064,NH3,300000.0,20000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4914883086406432e-05,-1.6245626151221464e-13,303.1500000007009,8.422285897009766e-07,6.138714528549887e-05,-1.1465601157493575e-16,-8.883837147077841e-18,3.655396015444285e-23,5.707696178252887e-12,5.966331823708782e-27,2.6811529175780226e-11,2.2745331153965158e-10,1.8324593136906377e-16,-1.5354843979994895e-14,2.0462256254249755e-05
12326,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.650402784347534,12752,2.8214020882345508e-06,2470.290071829127,4.676561967617552e-21,0.0,2.31219536521499e-07,2903137657.360775,NH3,300000.0,50000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.500000348003052e-05,-6.903284239343012e-13,303.15000000138275,7.145257372804115e-14,6.201306753424772e-05,-3.697268099883957e-12,3.416105180201832e-30,-1.1446967879032983e-24,3.341599511074996e-18,-1.6710142508238476e-22,8.546371360615285e-17,3.026379390612249e-13,2.442236891540453e-19,-3.4569116900486795e-28,2.0671021743855152e-05
12329,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.8992912769317627,8090,2.277880703421957e-06,1294.8783435028577,3.063706384509902e-39,0.0,1.0711765606015144e-07,2.052975258859312e+27,NH3,300000.0,100000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000003141649306e-05,-5.3187246846461796e-24,303.15,4.680996781932462e-32,6.201306448967798e-05,6.247847518332643e-17,2.4097791013483157e-44,2.4927438481233986e-38,1.0227993296604235e-37,2.8237652846798737e-27,3.971720063018407e-36,3.6102045730263865e-27,7.44752539495152e-32,-6.328904498548996e-28,2.0671021496569755e-05
12331,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2580764293670654,5087,0.00025042576154500574,305.3388492665976,3.8113593441626715e-53,0.0,1.0150805330557246e-10,1.5638330897496585e+38,NH3,500000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000000212793085e-05,-7.55618579888624e-22,303.15,5.823327974720873e-46,6.201306469044276e-05,-8.443284955185574e-25,5.1268999751056106e-48,9.765041704099513e-57,9.704819166325672e-66,-3.81601102659472e-35,3.205696821966453e-56,1.3171603755442622e-34,3.8726473092621443e-31,9.885567961893025e-32,2.067102156348085e-05
12327,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.886841297149658,18007,2.8214020882345508e-06,3570.375153525405,2.4652523305262586e-16,0.0,7.354845826466369e-07,175178.97933300817,NH3,300000.0,50000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.499962382367444e-05,-5.134694994046518e-13,303.1500000011446,3.766798141047368e-09,6.201026231153123e-05,1.5589604375054477e-12,1.5274781944918637e-25,2.2764646110771524e-22,2.4952593905364533e-12,7.045578497871349e-23,2.311904189905521e-16,2.0637469508919445e-12,1.6652182147468147e-18,5.273246984374021e-26,2.067008541742287e-05
12334,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0051469802856445,5010,5.042443606092636e-05,314.23184806371853,-6.821328034154422e-44,0.0,5.411561048495882e-10,1e+30,NH3,500000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999997724135e-05,1.101057533615411e-21,303.15,-1.0422221523681524e-36,6.201306470518116e-05,-5.4029117551453535e-25,3.815385960138505e-48,5.9077565509153704e-58,-6.148795838975751e-66,-2.44188973221736e-35,-2.5005134538505803e-55,7.86195028999356e-36,2.884930903865039e-31,7.35670396553142e-32,2.0671021568393568e-05
12330,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.7577576637268066,14248,2.277880703421957e-06,2265.1241293301605,1.6982033302246073e-22,0.0,3.0488509776843144e-07,105418372093.44258,NH3,300000.0,100000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000005026689305e-05,-2.617418481364011e-13,303.1500000005245,2.5946619969440198e-15,6.20130602325841e-05,4.705029929422235e-12,1.0521131282469682e-31,-6.700674938198843e-29,1.4473629757026927e-19,2.126475892610122e-22,3.650841840113551e-18,2.4167176127371716e-14,1.950025167921304e-20,6.237304719864839e-29,2.0671020849614464e-05
12296,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.151437282562256,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,250000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12297,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.16157341003418,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,250000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12337,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4239139556884766,5102,3.924863531280255e-06,325.417083754251,-2.715736027146532e-50,0.0,1.1459113439728103e-09,1e+30,NH3,500000.0,10000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.499999999190713e-05,2.3981885877233376e-23,303.15,-4.149339007419524e-43,6.201306470557967e-05,4.832124563798343e-22,-3.6437763016395904e-45,1.500367586632452e-52,-9.516608984462245e-60,2.1839178376313728e-32,9.116013830253653e-52,6.754687454994716e-31,-2.7309606296226917e-28,-7.044399240757419e-29,2.0671021568526576e-05
12314,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.056177854537964,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12315,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.110164642333984,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,300000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.071096420288086,4693,3.206444283191073e-06,347.20932355389994,-1.082652213841415e-49,0.0,2.41329501015711e-09,1e+30,NH3,500000.0,20000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000000002129425e-05,-4.561320774208511e-21,303.15,-1.6541707338068594e-42,6.2013064704879e-05,1.8479906428058817e-21,-1.4401838156792487e-44,-8.42175305043975e-52,-1.963716988530324e-58,8.352143400420554e-32,-2.690628179483319e-51,-4.0099250364012926e-30,-1.0650866790568937e-27,-2.8049920926589435e-28,2.0671021568293222e-05
12341,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.763134717941284,17430,3.206444283191073e-06,7386.338286768861,3.548617815072795e-14,0.0,1.8435693532617463e-05,30504.931053027445,NH3,500000.0,20000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4944646119283924e-05,-2.2270975801727884e-12,303.15000000897805,5.458063421603405e-07,6.160729789236116e-05,-5.115818299424937e-15,-5.92136934794549e-16,4.398606850434808e-23,1.5990613444852802e-11,1.9722480043257139e-22,2.2134472201362876e-11,5.279724547620906e-10,-1.2722997852177178e-12,-3.764422612805613e-12,2.0535489961490585e-05
12343,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.8793115615844727,4163,2.403295889418325e-06,404.00278320192945,1.5826494716860615e-39,0.0,5.6681896552288534e-09,2.1029523499352125e+26,NH3,500000.0,50000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999946274738e-05,-7.247886186011241e-23,303.15,2.418110286955521e-32,6.201306470870675e-05,5.59384891278828e-25,-3.424347438642543e-48,-1.0919634687237708e-58,2.9624458516744484e-67,2.5281853273804166e-35,-2.742796749466625e-54,1.8205312555175915e-37,-2.5715167967677517e-31,-6.601949162291942e-32,2.0671021569568975e-05
12344,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.596376657485962,14776,2.403295889418325e-06,4580.446850728567,2.2046934950381357e-14,0.0,1.1667129358151314e-06,3107.3171973719664,NH3,500000.0,50000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4965684506754923e-05,9.60332077423063e-14,303.1499999995667,3.382432802657983e-07,6.176170715019465e-05,6.8580330621681674e-18,-1.0631034239728926e-21,1.3565452264589263e-22,6.742511741765899e-12,3.045410793848965e-28,2.951372691625563e-12,6.910034162464329e-11,1.1135537995628674e-17,-1.8210175951328562e-18,2.058719681150869e-05
12342,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.94511604309082,26973,3.206444283191073e-06,8705.645656473947,3.616199448641048e-14,0.0,8.04520907316743e-05,130633.55790181638,NH3,500000.0,20000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4943594830445728e-05,2.086456501971051e-13,303.14999999909213,5.562712771877765e-07,6.159952571917643e-05,-7.326106185234854e-22,4.7853456919192454e-23,1.639442159954775e-23,5.664192107101833e-12,-3.244255569035585e-32,2.3025990553848365e-11,5.226469935995311e-10,4.2931478713673684e-16,3.962379635147699e-18,2.0532903408514032e-05
12346,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0044755935668945,4099,1.9216943081368774e-06,470.36154208416633,-8.32117233018794e-38,0.0,8.663058083433225e-09,1e+30,NH3,500000.0,100000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.499999996780182e-05,1.1107470907936735e-22,303.15,-1.2713814852344996e-30,6.201306470723157e-05,1.4679882052683213e-20,1.0736652997221644e-30,-5.4600854370299265e-34,-7.145249714732241e-40,6.6346916034007555e-31,9.913257860579072e-32,-1.9571351258128916e-28,-6.624830428267398e-27,-1.7359535611803416e-27,2.06710215690772e-05
12345,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.524669647216797,18540,2.403295889418325e-06,5848.5009778912545,4.949335725017613e-14,0.0,4.95388086669755e-06,5877.172536262558,NH3,500000.0,50000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.492282228206962e-05,2.2276956264215295e-12,303.1500000005061,7.632497008426639e-07,6.144585507825086e-05,1.095045546002499e-13,4.9855786557676945e-15,-5.474617717135018e-21,6.4894027832031576e-12,2.4753799586782672e-21,1.9255732379679486e-11,1.6295890230684275e-10,1.4458552723041921e-11,2.8654797951971267e-12,2.04818490180853e-05
12347,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.745396375656128,12900,1.9216943081368774e-06,2656.886807406441,1.1595012120734205e-19,0.0,2.653903600545501e-07,134395192.27365667,NH3,500000.0,100000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000003771731494e-05,1.353270853917185e-15,303.1499999999962,1.771586552622301e-12,6.201306144763774e-05,1.3965584044182525e-12,7.170982271597078e-29,-7.409819079530529e-24,2.4252662749325463e-16,6.311890652206906e-23,3.0068922804142275e-16,1.1946738709586108e-12,9.43015648416416e-19,-2.91482163608368e-27,2.0671020117746898e-05
12332,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.1206910610199,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.10582089424133,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12349,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.098132848739624,6384,0.0002509405052316778,303.30356081631965,-4.513032143243827e-50,0.0,2.3295883932139717e-12,1e+30,NH3,50000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000000204519e-05,-9.482028784776975e-22,303.15,-6.895405188034424e-43,0.00015246284361750603,9.692107411227405e-22,-2.451919899506945e-45,-1.9201836369664995e-54,-3.983841042535116e-61,4.307816595303055e-32,4.658703080961566e-53,-4.475693293780933e-33,-8.83780638610863e-29,-4.7377474974164854e-29,5.0820947872502166e-05
12352,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0393428802490234,4252,5.089575341293286e-05,303.89461124375276,9.861677700978375e-108,0.0,1.1117339860210068e-11,6.619419024467738e+91,NH3,50000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000000317e-05,-2.2827055521848983e-21,303.15,1.5067533631009164e-100,0.00015246284361762461,-1.3231639497780822e-59,2.3484264981934105e-108,1.0467728156059546e-107,1.506753188494883e-100,-5.881019864227069e-70,3.21995837887769e-108,2.8237074629078305e-102,7.089094861299612e-83,9.861428881306491e-94,5.0820947872541536e-05
12350,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.433215856552124,6860,0.0002509405052316778,303.30356081631965,-4.763883978242062e-49,0.0,5.035069734660066e-12,1e+30,NH3,50000.0,1000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000000120731e-05,2.4846929258058495e-21,303.15,-7.278678560099155e-42,0.0001524628436175632,1.0276215628183607e-20,-2.5391187750862147e-44,-1.1604341943396715e-51,-8.671615508824764e-58,4.567433102189208e-31,-6.374725660900211e-51,-3.486286595922242e-30,-9.303261813758261e-28,-5.005926768112193e-28,5.082094787252157e-05
12335,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.07184028625488,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.6486310958862305,17171,1.9216943081368774e-06,3991.073710091448,2.8692013034575355e-15,0.0,1.138826298839083e-06,23305.920706441215,NH3,500000.0,100000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.499554726127802e-05,-5.945430897644024e-13,303.1500000023352,4.386159907126663e-08,6.198046930489685e-05,2.4953307847934714e-13,1.7685159123762574e-24,8.966398378842128e-22,7.871651285259822e-12,1.1272046117976727e-23,1.5176973386832176e-14,3.2429884091869732e-12,2.5895858539274323e-18,1.9637686516815723e-23,2.0660150914174043e-05
12336,2.4999999999999998e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.104207038879395,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9625983238220215,3882,2.541314929449564e-05,304.56129878191155,-8.722216270537141e-43,0.0,2.0744133617495687e-11,1e+30,NH3,50000.0,10000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999999673792e-05,-2.1449292851801026e-21,303.15,-1.332656480857808e-35,0.0001524628436176686,3.18133447260402e-24,-8.100085992401567e-48,-2.7832129372383872e-58,8.297476793268764e-69,1.4139964462664213e-34,3.157763960763326e-55,-9.03459329346235e-37,-2.9139910985385936e-31,-1.5618468905330699e-31,5.082094787255632e-05
12351,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.7323269844055176,9540,0.0002509405052316778,303.30356081631965,2.8463361097602685e-43,0.0,1.0093485909178548e-11,2.0822112800307028e+27,NH3,50000.0,1000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999994651263e-05,-5.524327692859725e-22,303.15,4.3488812338566257e-36,0.00015246284361801214,6.125667029253818e-20,-1.3676793681496168e-43,-3.9963706749723987e-50,-1.8786962190492846e-55,2.7226534917906007e-30,-2.5530362869287928e-49,-1.207982916236907e-28,-5.4578071459148115e-27,-2.990539417431179e-27,5.082094787267163e-05
12353,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3831133842468262,6260,5.089575341293286e-05,303.89461124375276,2.053741808316527e-42,0.0,2.4556545658881298e-11,7.020874777279155e+26,NH3,50000.0,5000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000002586864e-05,-1.2525140577016735e-21,303.15,3.1378863410553314e-35,0.00015246284361746917,1.1429610773937963e-37,1.372384119246225e-43,3.20910034440532e-48,8.265613068102227e-59,5.080078550590535e-48,1.8919823042974554e-44,1.6777592599288944e-70,-5.439718923533685e-55,3.4928350724722335e-54,5.082094787248957e-05
12354,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6953155994415283,6135,5.089575341293286e-05,303.89461124375276,9.861704466011958e-108,0.0,4.968856406180933e-11,2.9585182940567634e+92,NH3,50000.0,5000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000000474958e-05,-2.0415813174533094e-21,303.15,1.5067574516953587e-100,0.0001524628436173209,-1.3231639497559515e-59,-4.076139796064693e-106,1.0515444555408904e-107,1.5067531884924865e-100,-5.881019864116985e-70,3.7627861841249976e-108,2.8236955881870823e-102,7.089094861285495e-83,9.861428881286739e-94,5.0820947872440224e-05
12356,2.4999999999999998e-05,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3005759716033936,5254,2.541314929449564e-05,304.6049951082871,-1.48771940772417e-52,0.0,4.7089748004921064e-11,1e+30,NH3,50000.0,10000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999999776435e-05,9.62173885629478e-22,303.15,-2.2730678177222473e-45,0.00015246284361766188,3.181334472620224e-24,-8.100087818605208e-48,-2.7671251095110697e-58,1.1891531532514377e-68,1.4139964462735492e-34,3.858236557638958e-55,-9.034590153129014e-37,-2.9139910985415924e-31,-1.5618468905330217e-31,5.0820947872553645e-05
