ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5056,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.8049187660217285,10398,1.3286039269341788e-06,304.54188344035526,8.163156778931367e-40,0.0,8.754477547487673e-13,6.29711887699719e+22,NH3,50000.0,100000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999993881052e-06,4.440657584513332e-22,303.15,1.55904810884509e-30,2.3641023645641312e-05,-1.0735497387050342e-25,9.981589828745977e-49,-6.797889015149023e-58,2.5073672527476006e-67,-7.398836303210606e-36,-4.147000619344582e-55,-6.874290446419851e-35,3.2506318267874864e-31,1.9253083323988673e-32,7.880341215213698e-06
5055,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.4937233924865723,15099,1.556187383233114e-06,313.4006021666766,3.0628605379442626e-40,0.0,5.844215090362547e-11,1.1203888166047406e+25,NH3,50000.0,50000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000000195191491e-06,5.467183904242331e-22,303.15,5.849632050300105e-31,2.3641023300753812e-05,1.4979210598535737e-23,3.0313137220687267e-38,7.463589202922161e-47,9.21549438656454e-56,1.0323576221698336e-33,1.1577649686053729e-42,-4.3333531325762516e-33,-5.204397688900535e-29,-4.886370941194723e-30,7.880341100251235e-06
5052,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.8546881675720215,20900,1.832755546171541e-06,304.0374588302196,-8.126552485377245e-40,0.0,3.840804324102144e-12,1e+30,NH3,50000.0,20000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.99999997888084e-06,7.577632924135333e-22,303.15,-1.5520572176791062e-30,2.3641023671339726e-05,7.753776021166827e-25,-1.0094235166897575e-47,-4.09382038514014e-56,7.508055341557399e-66,5.343852967999121e-35,2.4807832443186466e-54,-4.563702287440366e-33,-3.196389700259345e-30,-1.9464781536545685e-31,7.880341223780001e-06
5057,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.4288768768310547,15119,1.3286039269341788e-06,352.28343896499655,4.190546585876764e-40,0.0,7.447213150398982e-11,1.0435010908791339e+25,NH3,50000.0,100000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000000475145073e-06,1.6970842507987053e-21,303.15,8.003352159137607e-31,2.3641022821133993e-05,-1.0735497015734374e-25,-2.8191029169247632e-40,-1.51309100793249e-46,1.1867392250005999e-57,-7.398835789259343e-36,-2.3431348387003348e-42,-6.874290300133345e-35,3.250631713464e-31,1.9253082652727034e-32,7.880340940377995e-06
5050,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.514943838119507,24191,1.832755546171541e-06,303.41091018021456,-6.607608686090147e-41,0.0,7.442086090369937e-14,1e+30,NH3,50000.0,20000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999987482263e-06,-7.455126389910551e-23,303.15,-1.2619603107679614e-31,2.3641023656603612e-05,7.753776016337335e-25,1.597361155609851e-40,-4.74424787895398e-49,-3.554392285264502e-59,5.343852961339755e-35,-4.68694378787783e-45,-4.563702051768736e-33,-3.19638969849971e-30,-1.9464781524412638e-31,7.88034121886804e-06
5051,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.010443925857544,27154,1.832755546171541e-06,303.9937139036096,2.8292885439951647e-40,0.0,1.8264049961989444e-12,3.7904401329545526e+23,NH3,50000.0,20000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999985129088e-06,4.8926680907746346e-20,303.15,5.403543134734594e-31,2.3641023660635137e-05,7.753775753230089e-25,-1.3663154703790617e-35,-1.2139379296485075e-42,-1.3661516675521237e-52,5.343852780919163e-35,-1.876084209787825e-38,-4.5637021244670536e-33,-3.19638969897281e-30,-1.9464781527731473e-31,7.880341220211827e-06
5059,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.9108922481536865,13048,0.00025005002993518376,303.175349104556,-3.411144073424184e-46,0.0,6.075285756021599e-15,1e+30,NH3,100000.0,1000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000000073186025e-06,-1.7716678933632798e-20,303.15,-6.514805004533374e-37,2.364102350977493e-05,-3.9968825404402786e-25,-4.017966284363183e-45,-7.800363759259913e-52,-9.843456311548032e-62,-2.7546259296375676e-35,1.6311827442042833e-46,-1.7671829924971695e-33,1.4377775758053466e-30,8.319000251012881e-32,7.880341169925092e-06
5062,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.1347403526306152,9470,5.000545183502446e-05,303.27855451053074,1.4995508784189324e-42,0.0,3.6650741627740804e-14,1.435130378918812e+24,NH3,100000.0,5000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000000016983142e-06,7.51158239059931e-22,303.15,2.8639311874348714e-33,2.3641023606062532e-05,3.690536281564329e-23,2.0298617239015345e-37,8.68805813375258e-44,2.8355315353536276e-52,2.5434940541811705e-33,1.3406677153328363e-39,-4.734150656402231e-32,-1.3187626820672912e-28,-7.860445627074975e-30,7.880341202020772e-06
5025,4e-06,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,24.063777923583984,48690,0.00025002915163882224,303.21739772715546,1.162077001631289e-120,0.0,1.0605874261724717e-12,5.3589704712467595e+103,NH3,500000.0,1000.0,2.0,4e-06,0.0,303.15,0.0,0.0001614572071248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3819069041617896e-05,4.000000896955684e-06,-1.0529693061148582e-21,303.15,4.334769718216815e-111,0.00016145720472379935,1.28410121302229e-66,3.690276472440377e-119,3.1617641472216584e-118,4.3347725260644715e-111,6.044101863753132e-77,1.5807991752463673e-117,5.355449714820536e-114,1.2696406491636405e-94,1.738739145407155e-105,5.38190682412661e-05
5058,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.908367156982422,17038,1.3286039269341788e-06,359.38593609959196,-2.852635543768877e-40,0.0,1.3914161187571608e-10,1e+30,NH3,50000.0,100000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000001134583772e-06,-1.1867853696410237e-21,303.15,-5.448128862749443e-31,2.3641021691375885e-05,-1.0735496502316663e-25,-8.255103384401104e-41,5.36897193721698e-47,-6.319976618021487e-58,-7.39883508183946e-36,8.265509414622971e-43,-6.874290043865949e-35,3.2506315581299313e-31,1.9253081732660017e-32,7.880340563792115e-06
5065,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.370832204818726,17550,1.8447594387074114e-06,303.41144629915254,-4.382205943094458e-40,0.0,8.991346729066845e-14,1e+30,NH3,100000.0,10000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999990250471e-06,-7.367017782169289e-22,303.15,-8.36939689884058e-31,2.3641023651861207e-05,7.451052248308363e-25,-1.0199611326331324e-44,1.6875053269011203e-50,1.279795436824532e-60,5.135217670762713e-35,1.508921348712689e-46,-4.469746466470366e-33,-3.0871121090363124e-30,-1.8814747213557562e-31,7.880341217287082e-06
5054,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,13.239031314849854,50891,1.556187383233114e-06,309.58434274393466,2.272545911825775e-39,0.0,2.5227210060556754e-11,6.518180066231417e+23,NH3,50000.0,50000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.0000000428782964e-06,3.2293230102336907e-21,303.15,4.340242871582875e-30,2.3641023561698727e-05,1.4979210774125776e-23,1.7512867187151757e-36,7.348869414896119e-43,9.729928024838835e-52,1.0323576456663188e-33,1.135172249375591e-38,-4.333177130361042e-33,-5.204397763950489e-29,-4.8863709951295666e-30,7.880341187232717e-06
5068,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.8647761344909668,8985,1.6357534201170088e-06,303.68931747095843,-1.0576241271039366e-40,0.0,2.4802599254849634e-13,1e+30,NH3,100000.0,20000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999985261498e-06,-5.942759318828846e-22,303.15,-2.019913311004407e-31,2.364102366040848e-05,2.6460744490136626e-23,-3.506469179252453e-46,7.310826878437783e-55,5.600601986547268e-63,1.8236576285887803e-33,1.7741353145477127e-52,7.055547571870942e-32,-9.330179081189816e-29,-6.765843489917499e-30,7.880341220136023e-06
5066,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,10.561024904251099,30813,1.8447594387074114e-06,9357.278906721587,9.884287247261063e-16,0.0,1.3084348009355319e-06,77727.82673261056,NH3,100000.0,10000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.883989591599655e-06,2.3053010438632986e-12,303.1499999992515,2.0255014547178887e-06,2.2324568625285775e-05,1.6667902728175536e-15,2.2841912672289443e-17,-3.3154514470714925e-24,-8.821682339800803e-12,-2.5802098668253344e-21,8.12130895226914e-10,1.074624255217881e-09,-1.6724698797193596e-11,-4.991548037965964e-12,7.440733741282749e-06
5069,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.1124114990234375,29226,1.6357534201170088e-06,6983.756375801344,1.4990510803771404e-15,0.0,1.553777743025118e-07,6086.14451808101,NH3,100000.0,20000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.82218089277266e-06,-1.7427286011551886e-13,303.15000000005534,3.1915182250440442e-06,2.1562109701610678e-05,1.8508724327788146e-23,1.5629788695407236e-24,2.4356688423002674e-24,5.227180374731977e-12,1.164150353283021e-33,1.4603809086215337e-09,1.116540417868141e-09,1.0844911443389672e-16,3.361556624152475e-19,7.1863222230291455e-06
5071,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.276294231414795,9134,1.345362042520833e-06,304.65758407787536,-1.7670147374279616e-57,0.0,1.1128869180719534e-12,1e+30,NH3,100000.0,50000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999988880772e-06,1.767043044406193e-22,303.15,-3.3747495822494176e-48,2.3641023654207742e-05,3.462549245625204e-27,-7.908014202862061e-50,8.457050815760507e-61,4.894025073483466e-68,2.3863668487659028e-37,2.2450795193499154e-56,-6.442939996324782e-38,-2.531644173585915e-32,-1.5250234245521278e-33,7.880341218069322e-06
5070,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,11.594681739807129,41197,1.6357534201170088e-06,7980.590275466506,2.1962827024554335e-15,0.0,5.608177135520656e-07,14993.508754272476,NH3,100000.0,20000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.735438079578899e-06,-5.261582414706265e-13,303.15000000024355,4.937636847577286e-06,2.041433612167468e-05,2.128638333740308e-15,2.589380293934825e-16,-4.16559515114222e-24,-1.1110488040751775e-11,3.3031861412931876e-22,3.0474901701071136e-09,1.359821023170928e-09,-1.999826621556898e-17,1.3966774951423997e-11,6.80307921104191e-06
5072,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.152231931686401,27930,1.345362042520833e-06,4272.2028135039845,1.666357858987476e-17,0.0,9.32270330175321e-09,32850.60596873544,NH3,100000.0,50000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.998032261330841e-06,-1.3639265190151702e-14,303.150000000004,3.186269449706246e-08,2.362027016959636e-05,-4.559149840804738e-24,9.405166307109896e-25,1.431741772799739e-24,1.4033427513565967e-12,-2.459685702503529e-34,3.665260245989572e-11,5.601947482572834e-10,5.355657292251699e-17,1.5486575781450728e-20,7.87313037325007e-06
5073,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.400700569152832,34347,1.345362042520833e-06,5255.294939372323,4.507267821055634e-16,0.0,3.4884764016356784e-08,4544.563971998191,NH3,100000.0,50000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.9476940729866195e-06,-9.10625740318238e-14,303.1500000000273,8.884157313436183e-07,2.3064967531452676e-05,2.563427598933824e-23,2.060041525854702e-24,3.1871591710005457e-24,3.594501502103133e-12,1.7242090130538247e-33,1.331373478941855e-10,6.263591208512899e-10,6.016360026516215e-17,1.1640474260621e-19,7.687963154517121e-06
5074,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.519350290298462,17457,1.118488885638131e-06,306.3259645938428,-1.2170364551956352e-41,0.0,3.316472023438007e-12,1e+30,NH3,100000.0,100000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.99999998060244e-06,1.2157453616493961e-21,303.15,-2.3243684402613256e-32,2.3641023668390435e-05,5.620054322957358e-23,-3.220642310413406e-36,-2.1899200245437704e-42,-1.084535821136314e-50,3.87330558534563e-33,-3.37942129671963e-38,-1.872895677467124e-31,-2.0151699290452468e-28,-2.1123313090173915e-29,7.880341222796684e-06
5077,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.315455675125122,13033,0.0002500518020502782,303.18809589648873,-1.3184816770649407e-87,0.0,1.0594337005263896e-14,1e+30,NH3,150000.0,1000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000000045896519e-06,-3.794734413272185e-22,303.15,-2.518114446028115e-78,2.3641023556527842e-05,1.0314558494350842e-43,-5.897344497025362e-80,1.1100920029142047e-90,-1.2881402323675127e-84,7.108727877292347e-54,1.740056238207266e-86,1.9673516579733e-81,-1.9260470317011262e-62,-1.1371645768046996e-63,7.88034118550913e-06
5075,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.958884000778198,31433,1.118488885638131e-06,2583.792325681325,5.09294878168211e-24,0.0,1.4954221033294694e-09,17241072700.740116,NH3,100000.0,100000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000002227535569e-06,-4.764095028244531e-13,303.1500000000646,9.726802682137486e-15,2.364099273338916e-05,3.0746707854982104e-11,2.5864792030489408e-31,1.0830716587857518e-27,5.462559095116517e-18,2.1190438004582306e-21,-3.898918984762647e-15,4.715214389880077e-13,4.5072395486076907e-20,1.0789733773562097e-27,7.880335801117021e-06
5076,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.229007244110107,29581,1.118488885638131e-06,3541.4693501866727,4.48219563967703e-19,0.0,5.603977783700346e-09,734134.0918638541,NH3,100000.0,100000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999922498454829e-06,-7.018862818843544e-19,303.15,8.56076118067569e-10,2.3640396182479693e-05,4.120529278354336e-24,1.1861907827366071e-26,1.9293724084417128e-26,9.90328101217496e-15,2.8434665987833503e-34,1.534454429328773e-11,2.9466197304402453e-10,2.816635029083842e-17,1.5272351630814416e-22,7.879979610021487e-06
5080,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4326343536376953,11047,1.920617794349034e-06,303.34451009396946,-3.803994886212854e-40,0.0,6.74145161144526e-14,1e+30,NH3,150000.0,5000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,5.000000036676573e-06,-1.0965173790517234e-20,303.15,-7.265094915769544e-31,2.3641023572323434e-05,7.350380749708087e-28,-2.7748207081554615e-49,8.63406566168343e-58,5.773082201430674e-67,5.065835499182394e-38,2.0862103672199706e-55,9.455924265460065e-35,-9.460505829220691e-32,-5.3507712628462004e-33,7.880341190774504e-06
5060,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.12342619895935,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,100000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.10030221939087,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,100000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.11490559577942,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,100000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.222668409347534,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,100000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4976751804351807,11064,1.726787720686793e-06,303.5487765068738,-4.2600929833513956e-40,0.0,1.7309595359248528e-13,1e+30,NH3,150000.0,10000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999987245436e-06,1.0554793870306224e-21,303.15,-8.136178338241732e-31,2.3641023657009402e-05,2.464429992428323e-22,-2.908040037227713e-45,-3.351339659377003e-53,-6.349399360848972e-61,1.6984694277381626e-32,-4.298266034284191e-52,-3.70326740209917e-30,-8.727037737008854e-28,-5.638707869998131e-29,7.88034121900322e-06
5067,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.12408256530762,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,100000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.4921226501464844,14712,1.5138567268981022e-06,304.01120278979744,-2.1880877650008724e-42,0.0,4.971958071739461e-13,1e+30,NH3,150000.0,20000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999985226383e-06,-1.5006171339848525e-21,303.15,-4.1789398416682715e-33,2.364102366046851e-05,1.837900893189268e-24,-2.8673929274143224e-47,-3.0073679599831252e-56,1.8802182541856123e-64,1.2666695699785385e-34,7.386498817327226e-54,-2.6480280844230763e-33,-6.280309447995643e-30,-5.529318913334218e-31,7.880341220156216e-06
5087,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.739611148834229,32146,1.5138567268981022e-06,9032.654247205504,1.0395046452773232e-15,0.0,1.0123081259345092e-06,57181.57124995293,NH3,150000.0,20000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.877865653714279e-06,-2.560652015219995e-12,303.15000000079186,2.1381999779753986e-06,2.2251027103881843e-05,1.1750410779532489e-26,1.5456817071970636e-22,-9.42964220720317e-24,-1.9355968521400853e-11,-2.7058956137489065e-30,8.637513755615167e-10,1.1431201014345284e-09,-7.162755429454851e-11,-3.075804915815788e-11,7.416227492504912e-06
5089,4.9999999999999996e-06,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.707331418991089,22465,1.2164270640989392e-06,305.75111316894413,-7.188387130032388e-40,0.0,2.071041230752562e-12,1e+30,NH3,150000.0,50000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,2.3641023635158195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880341211719397e-06,4.999999983385223e-06,4.932143382956994e-22,303.15,-1.3728808272094464e-30,2.364102366362265e-05,5.584939537639597e-25,-9.81595941851781e-48,-7.501602978802467e-58,2.7337977274129895e-67,3.849104698548931e-35,1.1828055095139136e-53,-1.0175326497345204e-34,-1.705111291198409e-30,-1.8933589220994118e-31,7.88034122120779e-06
