ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
937,0.00032242663966912063,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4609694480895996,23710,6.203507204905125e-05,480.3724372975078,-1.7393345176704688e-36,0.0,1.457419266005267e-05,1e+30,True,False,True,True,sin_impulse,NH3,-156729.9323291753,20271.82570518632,1.0,0.00032242663966912063,0.0,293.15,0.0,4.690497998718671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634993329062237e-05,0.0003224266379278792,-1.8947640444955937e-20,293.15,-1.2388016132898077e-32,4.6904979987928436e-05,1.2091709732717597e-25,-5.732927465951654e-49,-5.588348688100957e-58,-5.809004292535098e-69,3.465080565262049e-36,-6.631363375645974e-53,-1.2495297603921787e-37,-5.941781534130757e-32,-1.2998394757276444e-32,1.563499332930967e-05
918,0.00045029833300013123,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.808356285095215,115218,6.68175857085981e-05,353.8495255410344,1.6139267161113176e-33,0.0,5.528902001129119e-06,2.0115224211243935e+23,True,False,True,True,sin_impulse,NH3,-308025.52933755587,36764.364814265624,1.0,0.00045029833300013123,0.0,293.15,0.0,4.6865971242487056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621990414162353e-05,0.00045029832991297944,3.8774387218071716e-09,293.1500000338044,4.219822590171624e-30,4.686597125853757e-05,3.6965575232531945e-22,6.971154704828061e-32,8.470524487465622e-43,1.7036486478075572e-50,1.058429071163428e-32,3.338064512438675e-42,-2.4776237650968764e-31,-1.7254693839105706e-28,-3.7788717503754174e-29,1.5621990419512508e-05
921,0.00012522235108560915,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.69903039932251,8375,2.2730471245292687e-05,479.8952240843553,-7.903453356127612e-35,0.0,1.0452049704788739e-06,1e+30,True,False,True,True,sin_impulse,NH3,-219153.5535030731,62259.77365942629,1.0,0.00012522235108560915,0.0,293.15,0.0,4.712131280122356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707104267074518e-05,0.00012522235108586562,-2.1978849464029836e-20,293.15,-9.609100257550707e-30,4.712131280122302e-05,5.834902267558107e-34,-1.3021392092313915e-60,-8.217705671112928e-67,1.2640157826048323e-70,1.6798002287550176e-44,-1.9076962308464785e-62,8.113322351869953e-75,4.6839015601013165e-60,1.0284920544247613e-60,1.570710426707409e-05
941,0.00021592429902028544,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1113097667694092,14933,3.180823315966159e-05,328.03041499742545,-1.4569834803245002e-36,0.0,2.950968108041537e-07,1e+30,True,False,True,True,sin_impulse,NH3,-223287.30223055283,84003.76670380177,1.0,0.00021592429902028544,0.0,293.15,0.0,4.697273563969449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657578546564832e-05,0.00021592429864745514,1.3523511888369607e-20,293.15,-3.4551067139677846e-32,4.697273564004884e-05,-8.593972194499125e-26,1.3201430303125193e-49,1.0373165010028856e-59,-2.038450112821867e-69,-2.4663032001519196e-36,1.2087814664040381e-59,1.3245758560281929e-36,4.415691921165922e-32,9.672199167142292e-33,1.5657578546682732e-05
940,0.0003365884794260455,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.357879638671875,21078,4.6807110607616464e-05,313.4551030672585,-6.660222794028741e-49,0.0,3.4982709386333557e-07,1e+30,True,False,True,True,sin_impulse,NH3,-288145.8076380673,81220.84914341175,1.0,0.0003365884794260455,0.0,293.15,0.0,4.689920024686088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633066748953628e-05,0.0003365884789180868,-1.9584122268201045e-20,293.15,-4.169676947255533e-45,4.689920024705969e-05,7.02304049382509e-23,-7.541607619589474e-47,-3.8510805284330054e-56,4.317406995753334e-64,2.0123210858727876e-33,1.0854155490296122e-55,-7.533883291335757e-34,-2.5282225946852125e-29,-5.537464653535991e-30,1.5633066749019612e-05
943,1.113542769806183e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5993804931640625,9126,1.188637982222684e-05,1114.3436127556663,-2.852521120193562e-41,0.0,7.956102366323975e-09,1e+30,True,False,True,True,sin_impulse,NH3,-150039.19276217071,43950.43500163167,1.0,1.113542769806183e-05,0.0,293.15,0.0,5.074512704361134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915042347870446e-05,1.1135429295027513e-05,-1.414533703681414e-22,293.15,-4.931957951496956e-33,5.074512647318379e-05,4.1445353641925536e-20,-8.266100017417632e-39,-7.184786400139274e-44,1.9507626903299546e-44,1.2849222734312279e-30,-3.6050537932628905e-38,-1.1832563338927378e-28,-9.765019556579016e-28,-2.5145885610662987e-28,1.6915042157727812e-05
944,3.0089965012936073e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.45409727096557617,6935,9.67239535595307e-06,1172.8821524615284,3.441885764161086e-38,0.0,1.0804307129325896e-07,1.843190678510197e+26,True,False,True,True,sin_impulse,NH3,-181927.83837626263,89899.36818794873,1.0,3.0089965012936073e-05,0.0,293.15,0.0,4.823957506141225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079858353804083e-05,3.0089968042773023e-05,-1.4232011049273867e-21,293.15,3.0160786559081142e-31,4.8239574913195694e-05,8.7931574094453e-19,1.259181862445832e-43,1.3861290593980117e-42,8.611774759095784e-42,2.5915225269882186e-29,2.7493183726078794e-39,-1.966229862503436e-29,-3.133089869059181e-30,-5.115651184632006e-30,1.6079858304398644e-05
934,0.0003726181623152077,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.772284984588623,52098,5.6580155276611485e-05,406.39861787307507,1.2342459920709978e-35,0.0,9.821428714204338e-06,4.672429308442712e+25,True,False,True,True,sin_impulse,NH3,-401045.49651988863,37556.53845892611,1.0,0.0003726181623152077,0.0,293.15,0.0,4.6886476471648694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628825490549567e-05,0.00037261815875742676,1.856422014077262e-19,293.15,5.695358545266e-32,4.688647647278343e-05,-6.874343737920696e-23,1.0425537471405674e-46,-3.100244736925812e-54,4.137667525563587e-62,-1.96918042312214e-33,-1.3244942236469436e-49,-4.0925167347656165e-31,3.5300362403864503e-29,7.628563945536677e-30,1.5628825490928086e-05
942,0.000329210203786533,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.654515027999878,25371,5.32533125578422e-05,525.1781157774257,-1.2825112047756418e-44,0.0,2.1203795294387885e-05,1e+30,True,False,True,True,sin_impulse,NH3,-442265.3594432516,32091.324085037777,1.0,0.000329210203786533,0.0,293.15,0.0,4.690214942601783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634049808672608e-05,0.0003292102039787471,-6.269537199449053e-21,293.15,-8.581292296781163e-41,4.690214942593907e-05,3.1688209893291135e-24,1.1164948532640395e-45,2.2896577566160533e-51,4.18957105972457e-61,9.080235671617153e-35,1.70735064659072e-46,-7.122552907164729e-35,-1.5882171276100816e-30,-3.4744729729013736e-31,1.563404980864664e-05
947,0.00041099454789478177,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7489750385284424,11610,5.492166727706342e-05,309.3483011592109,-4.869975412001073e-38,0.0,3.8211261047855563e-07,1e+30,True,False,True,True,sin_impulse,NH3,-445147.2889294365,93101.08840528026,1.0,0.00041099454789478177,0.0,293.15,0.0,4.6875377498428534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562512583280951e-05,0.0004109945474433518,3.228592304214371e-20,293.15,-1.6746728459026522e-34,4.687537749854665e-05,8.13053577878958e-22,-9.401568611520259e-46,-5.994559445511531e-54,-3.515508387763438e-61,2.3284698131372062e-32,-3.232998609536483e-53,-5.864066277562564e-31,-3.206992592704151e-28,-7.031009559596205e-29,1.5625125832849227e-05
945,0.0002894860917670833,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4761946201324463,23124,5.4287037644776846e-05,506.24644856873215,4.4917137138026565e-35,0.0,1.3099888048467478e-05,1.7124792284051678e+25,True,False,True,True,sin_impulse,NH3,-195380.16464236885,24101.483491390813,1.0,0.0002894860917670833,0.0,293.15,0.0,4.692061114015999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640203713386664e-05,0.0002894860910447403,-1.4616958052356402e-20,293.15,4.420184046551844e-31,4.6920611140541796e-05,9.800343374310788e-26,-2.3130494948436458e-39,-1.459396241745452e-47,-1.2713264134097866e-58,2.8093873396934596e-36,-4.47706966768378e-43,1.2895928202070984e-39,-4.7564347965358253e-32,-1.0408201235968471e-32,1.56402037135139e-05
946,0.0002231844620400805,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3221559524536133,20296,4.2922048322001e-05,821.8216626049013,4.8756677324052274e-36,0.0,2.089494569703145e-05,2.5163841525960194e+26,True,False,True,True,sin_impulse,NH3,-375445.12851104763,30031.48984001341,1.0,0.0002231844620400805,0.0,293.15,0.0,4.69660629686828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565535432289427e-05,0.00022318447478536055,-1.3012092993131609e-20,293.15,1.047016557980169e-31,4.69660629573501e-05,1.4891557043779727e-24,-1.0867075169483247e-43,-2.076671953759142e-51,2.756046945825355e-57,4.2729807261016134e-35,-1.415302198031672e-42,-6.859005883828958e-35,-7.34149541548823e-31,-1.6080048172304975e-31,1.5655354319116468e-05
825,0.00010170082981519733,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.89946794509888,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-521293.2264485781,22635.436654778125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1.6207864704118993e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1678540706634521,15247,1.3362784554694628e-05,6581.091812197413,1.930901755525095e-14,0.0,2.7262820702777955e-06,8290.493941223756,True,False,True,True,sin_impulse,NH3,-598495.0277490611,72326.50597391247,1.0,1.6207864704118993e-05,0.0,293.15,0.0,4.950031789329148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500105964430492e-05,1.6117019066895315e-05,-2.672804788650108e-13,293.1500000006016,1.101076285279191e-06,4.868970353384047e-05,6.9632352413810125e-28,3.2550245717101325e-24,4.957249743660281e-24,7.44245017369142e-12,1.7302133759827209e-31,8.585990381353106e-11,4.2455185809807986e-10,2.186619607915358e-11,5.102936672841173e-15,1.6229641979958915e-05
951,0.0004218126781819335,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0207958221435547,16789,5.733841577654979e-05,307.3495390419589,7.053987268547091e-39,0.0,3.1715134076984384e-07,2.6399863204477005e+27,True,False,True,True,sin_impulse,NH3,-280844.0494309316,76779.01370215527,1.0,0.0004218126781819335,0.0,293.15,0.0,4.68726136429331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624204547644368e-05,0.000421812677439223,1.1023360688423952e-20,293.15,2.2438156752219756e-35,4.687261364311812e-05,-6.376078077626543e-23,-4.968125148788724e-41,9.915079932832352e-48,-6.12621329344157e-56,-1.8259104144638426e-33,2.148180670401693e-43,-5.252632120699703e-33,1.7954865969531277e-29,3.9190262597804276e-30,1.562420454770587e-05
938,0.0002843028908990292,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.535477876663208,67570,4.596031183899617e-05,550.0212910595839,2.9076342010353392e-36,0.0,1.632746922605842e-05,3.2972274102940635e+26,True,False,True,True,sin_impulse,NH3,-482001.52284810337,37119.807231476705,1.0,0.0002843028908990292,0.0,293.15,0.0,4.6923400521399986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564113350713333e-05,0.0002843028921372648,-1.066180510792828e-20,293.15,3.020698126905371e-32,4.692340052072203e-05,2.014973140890215e-25,4.648344207155877e-48,5.079475660024598e-49,-3.311402996950163e-58,5.776508379867237e-36,3.979820332081191e-44,-1.3087283007466122e-35,-3.220794282612496e-32,-6.891015708206897e-33,1.56411335069066e-05
954,0.0003613694141843961,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.873805046081543,14855,5.267620963701256e-05,386.5282445809709,7.431767059157547e-38,0.0,6.546513718071599e-06,5.172348630423768e+27,True,False,True,True,sin_impulse,NH3,-483381.24278421677,46785.04792042926,1.0,0.0003613694141843961,0.0,293.15,0.0,4.68901765216774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630058840559135e-05,0.0003613694113427291,-1.9766206872425487e-20,293.15,3.7596664298715017e-34,4.689017652264111e-05,9.325390122018371e-24,-2.130791869555349e-37,2.2298670952802536e-46,1.884603000460565e-55,2.671502257319108e-34,5.1172315557776686e-42,1.669422616472844e-33,-3.985974198844119e-30,-8.717505242218772e-31,1.5630058840880513e-05
948,0.00024802493325292764,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1811835765838623,30347,4.4471836879539865e-05,853.1094870890598,-4.290467882461999e-39,0.0,3.0156543878467925e-05,1e+30,True,False,True,True,sin_impulse,NH3,-529726.7788495645,32027.569006909944,1.0,0.00024802493325292764,0.0,293.15,0.0,4.6946187409893364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564872913663112e-05,0.00024802495002110937,2.4579678550058045e-19,293.15,-6.713205374709318e-35,4.694618739782042e-05,2.0887989506108626e-24,4.175986182609886e-39,1.561614830563663e-44,1.2912297272989902e-52,5.99105956015414e-35,9.770593402728645e-39,1.0127059471388937e-34,-7.197330605004713e-31,-8.372388040985794e-32,1.5648729132606763e-05
835,0.00019318245680190565,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.946523666381836,15586,5.9494958844412435e-05,1360.8401190874129,-1.973229033318474e-30,0.0,2.6927039668977523e-05,1e+30,True,False,True,True,sin_impulse,NH3,-194657.04331008682,14810.724521958462,1.0,0.00019318245680190565,0.0,293.15,0.0,4.699688331089173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665627770297243e-05,0.00019318245680123914,-2.055646931585003e-18,293.15,-6.534100843384751e-26,4.699688330910844e-05,2.038855656994446e-15,-3.6369617283480795e-37,-7.804353596116857e-29,-1.7771694239541503e-29,5.854127901753056e-26,3.277948416138637e-26,1.272641704605514e-24,6.1701338752109666e-31,4.180118066675097e-27,1.566562777004274e-05
955,0.00046094863463854027,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8352982997894287,12414,6.775961607266315e-05,320.62756234769836,-3.397512649408917e-47,0.0,1.371151221296133e-06,1e+30,True,False,True,True,sin_impulse,NH3,-181286.3389822502,40583.8570986939,1.0,0.00046094863463854027,0.0,293.15,0.0,4.686369861711534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621232872371778e-05,0.00046094863354163173,-5.884502285050014e-20,293.15,-8.28161195853031e-44,4.686369861734402e-05,1.5610976859684793e-21,3.420201215827749e-45,-7.086937558178279e-51,-9.434226476537743e-58,4.4696478716274574e-32,1.0484922998591525e-47,-1.7846668460526747e-30,-4.692206600451782e-28,-1.0307288262934605e-28,1.562123287244797e-05
956,0.0003305817554625566,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3657898902893066,21524,4.551654093493058e-05,309.74358032006234,4.278503674660558e-36,0.0,2.2845979636157089e-07,3.135361868696338e+24,True,False,True,True,sin_impulse,NH3,-268181.9581871007,88051.40654403392,1.0,0.0003305817554625566,0.0,293.15,0.0,4.690159124017036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633863746723455e-05,0.0003305817550505253,-4.309117017269451e-20,293.15,2.827265912336065e-32,4.6901591240337386e-05,5.134189825930311e-22,-6.477646945475881e-46,-3.349358234206335e-54,-1.1822889756431531e-61,1.4711812038500247e-32,-2.134518665101178e-53,-3.63852283407305e-31,-2.1947781142897748e-28,-4.808793649067429e-29,1.56338637467791e-05
953,0.0004447933278018322,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9659326076507568,29449,6.0481638291191155e-05,304.0852712336148,-3.981863772135701e-39,0.0,2.1972935903656234e-07,1e+30,True,False,True,True,sin_impulse,NH3,-250378.5231519678,78322.00516953143,1.0,0.0004447933278018322,0.0,293.15,0.0,4.6867188599452974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622396199817658e-05,0.0004447933271482148,9.158438863873953e-21,293.15,-1.0802468254051883e-35,4.68671885995992e-05,9.170413430354553e-23,-4.489727356197327e-42,-5.418672037118638e-49,-4.3006824036320985e-57,2.625817185666769e-33,2.070080390858504e-46,-4.077672349817236e-32,-4.5035088736809377e-29,-9.855036311469737e-30,1.5622396199866535e-05
949,0.0002080270809306429,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0752642154693604,38171,5.30324831789061e-05,2170.8783194495522,1.0181541270522672e-19,0.0,6.939777576682719e-05,40022279592.30508,True,False,True,True,sin_impulse,NH3,-490099.2261344884,21008.957286267338,1.0,0.0002080270809306429,0.0,293.15,0.0,4.6980522664410965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660174221470325e-05,0.00020802710971763044,-1.361595867923e-12,293.150000017294,2.700008375306674e-15,4.698052035727711e-05,2.5933712344692795e-12,2.5374287504974386e-32,2.2502377229448297e-31,1.0523457404979835e-20,7.443703935126451e-23,4.241194186694101e-18,9.784905030168497e-15,3.993540795169951e-21,1.9731176181201238e-29,1.5660173879760317e-05
960,0.00020120104196892286,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.035121202468872,15477,3.228235185154173e-05,392.34282028951833,-2.6000889978152587e-48,0.0,1.460541821060661e-06,1e+30,True,False,True,True,sin_impulse,NH3,-255160.5727869043,57930.99456624245,1.0,0.00020120104196892286,0.0,293.15,0.0,4.6987745994760766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662581998253586e-05,0.00020120104076623354,-2.3749705201063665e-20,293.15,-7.620946899479983e-44,4.6987745996076675e-05,1.1866278887610876e-22,-1.5638422921851748e-46,-6.951509383244363e-55,-1.6276694043409545e-62,3.406479910287958e-33,-1.3487141358217524e-51,-6.36607661385929e-32,-5.231237048395401e-29,-1.1477650094107724e-29,1.5662581998692166e-05
952,0.0003005392394203683,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.472930669784546,36720,4.105860392416482e-05,317.63718347652167,4.4106764556834896e-39,0.0,3.70162900642278e-07,4.9278500547686886e+27,True,False,True,True,sin_impulse,NH3,-400870.16148398386,97776.72911047946,1.0,0.0003005392394203683,0.0,293.15,0.0,4.691498415330756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563832805110252e-05,0.0003005392390027375,-4.979287738706164e-21,293.15,3.87893984771361e-35,4.6914984153512304e-05,6.356451508732671e-23,-4.158820824228717e-47,-2.221106133454795e-56,-7.5938511818522194e-65,1.8219354272377635e-33,1.413166064186742e-55,7.453966530958546e-34,-1.405249813304374e-29,-3.0531283604599953e-30,1.5638328051170838e-05
957,0.0001920114354922736,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5901129245758057,22366,2.9580460998188206e-05,510.3726222069957,2.0659584615212564e-39,0.0,4.3513830216060255e-06,1.236731788394121e+29,True,False,True,True,sin_impulse,NH3,-586231.9309389747,65224.69055867515,1.0,0.0001920114354922736,0.0,293.15,0.0,4.6998281573788685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666093857929562e-05,0.00019201143534485114,2.0400337880169748e-19,293.15,6.967094377871331e-35,4.699828157396582e-05,8.389402705611025e-22,-3.982210105437189e-45,-3.851052830921106e-50,-3.234961058808671e-57,2.4089050890708184e-32,-3.3373851211729136e-46,-9.650911580959534e-31,-3.503901906324718e-28,-7.703079101661773e-29,1.5666093857988576e-05
958,0.00020873639058235826,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.784165859222412,26277,3.242762143668568e-05,532.102722280114,-2.615961561053494e-31,0.0,6.281931824215905e-06,1e+30,True,False,True,True,sin_impulse,NH3,-589314.5441812682,57778.25205304725,1.0,0.00020873639058235826,0.0,293.15,0.0,4.697979916756894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659933055856313e-05,0.000208736391159918,-4.733137964250532e-21,293.15,-6.866702576345085e-27,4.697979916698193e-05,4.7820974567720745e-20,9.488213536452664e-31,7.639907762475803e-31,3.645009018202565e-36,1.3725755137080726e-30,3.432455609854539e-27,-6.844753718781085e-30,-4.516206772218186e-29,-1.1308146129168589e-29,1.565993305566047e-05
963,0.000401914029507289,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8965742588043213,14588,5.60789724923345e-05,321.63374228876086,-1.042903884432207e-34,0.0,1.033372276540275e-06,1e+30,True,False,True,True,sin_impulse,NH3,-345428.5969619746,63428.54175278482,1.0,0.000401914029507289,0.0,293.15,0.0,4.687781228125657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625937427085525e-05,0.00040191402861824163,-1.1129535778234738e-19,293.15,-3.8349188631542462e-31,4.6877812281500477e-05,3.179090613531491e-25,7.73254362151571e-34,-7.713440354499375e-44,-1.9094158759465324e-54,9.10493628186188e-36,-1.780241506278276e-39,1.272740123516661e-37,-1.5482301919681989e-31,-3.38534688063086e-32,1.5625937427166647e-05
939,0.00038534365253317914,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.356645345687866,94527,5.349329356713642e-05,310.45865131926763,3.3799278844166286e-34,0.0,3.665155065484364e-07,6.367291250708902e+22,True,False,True,True,sin_impulse,NH3,-242046.15614527537,70517.04046198411,1.0,0.00038534365253317914,0.0,293.15,0.0,4.6882551097056054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562751703235202e-05,0.00038534365194182004,1.752045060876074e-19,293.15,1.4101788539840067e-30,4.688255109723214e-05,7.274515020907284e-25,-3.0238995850784496e-44,-2.305391230063617e-47,-8.627279618466917e-58,2.0836364641967842e-35,-5.308576224812115e-43,-4.73342438810676e-34,-2.4172003292181894e-31,-5.28476749473653e-32,1.5627517032411108e-05
