ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
421,0.00013751657138611975,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5405559539794922,4449,2.8516006310361572e-05,398.02446873974486,6.449679505501308e-37,0.0,3.862269285737645e-07,3.5162052035373587e+25,True,False,True,True,sin_impulse,NH3,-138329.82913155068,60444.114448842825,1.0,0.00013751657138611975,0.0,303.15,0.0,3.0461381876314193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153793958771398e-05,0.00013751657077487554,-1.933865291192289e-20,303.15,5.920854972186635e-32,3.0461381877698573e-05,6.217098348529743e-25,-7.611852812867711e-48,-3.542014456732877e-59,-7.770360216721503e-67,2.76046543759256e-35,-1.1977586578269357e-53,3.5285446455699865e-35,-9.975271420832565e-31,-1.4615448172793535e-31,1.0153793959232871e-05
420,0.00020175346834567048,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7080364227294922,5524,3.538763125713083e-05,348.9948041448694,9.174093399521902e-40,0.0,3.303822805076115e-07,2.114576422921849e+28,True,False,True,True,sin_impulse,NH3,-277840.2152564877,86294.87088596904,1.0,0.00020175346834567048,0.0,303.15,0.0,3.0362216594760544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120738864920183e-05,0.00020175346790525872,-9.14838203899381e-21,303.15,2.6669294217206785e-35,3.0362216595223983e-05,1.9424621270559507e-22,-1.794448610523334e-45,-6.901683627922232e-54,-1.0662969449560245e-61,8.596684913447089e-33,-1.4198656429221716e-52,-3.051969426418903e-31,-2.6756358543274275e-28,-3.4674862392416216e-29,1.0120738865074636e-05
406,0.00038984526444630843,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5711045265197754,17679,6.923400704726728e-05,365.91255778854423,7.966290668173531e-35,0.0,3.2004619726726537e-06,2.3589911904272304e+24,True,False,True,True,sin_impulse,NH3,-268829.3967884449,39453.99985495629,1.0,0.00038984526444630843,0.0,303.15,0.0,3.025979118220195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086597060733985e-05,0.00038984526244088743,-6.844762826271516e-20,303.15,3.2098944856322017e-31,3.0259791182767087e-05,1.5059509558886228e-27,-8.098788603830623e-37,-4.1543697499528125e-45,-2.3260701433693836e-57,6.64234961160852e-38,-7.026384843865342e-41,2.3158169574663254e-36,-1.9405175891561106e-33,-2.825663153147271e-34,1.0086597060922402e-05
417,0.00029053237707787693,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0964179039001465,8217,5.30099654418099e-05,343.73208124494107,-1.5462100566855077e-35,0.0,6.894209425294025e-07,1e+30,True,False,True,True,sin_impulse,NH3,-157920.6020660242,48854.4590967152,1.0,0.00029053237707787693,0.0,303.15,0.0,3.029734637093441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099115456978138e-05,0.0002905323765240699,4.5158688175093445e-20,303.15,-1.5052071566306177e-31,3.029734637121553e-05,3.791627353579676e-22,-2.9069407351212905e-45,-2.587134027248964e-53,-6.546081376530862e-61,1.6744616865641982e-32,-5.404729584088872e-52,-1.2740657236262029e-30,-4.658563460359682e-28,-5.628287993062255e-29,1.0099115457071705e-05
419,0.00033330705089543503,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9897012710571289,7872,6.062092523708686e-05,342.97251857557825,1.5338682898667102e-51,0.0,9.600563599816935e-07,3.6751786591084566e+40,True,False,True,True,sin_impulse,NH3,-158189.78741554002,43347.39256898805,1.0,0.00033330705089543503,0.0,303.15,0.0,3.027842734341464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092809114471547e-05,0.0003333070500673515,-3.8767347161672656e-20,303.15,9.88930930123145e-48,3.027842734373384e-05,-1.3679192026030245e-26,1.7758803872279345e-49,6.052457276822497e-59,-1.8668650292657484e-68,-6.03724409756228e-37,1.5150922216679822e-57,2.6693028267946247e-36,2.3468362568054414e-32,3.424234307668905e-33,1.0092809114578034e-05
416,0.00040060076391580803,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5004796981811523,10666,6.523470154845436e-05,313.69199599457585,1.2754668264385736e-34,0.0,1.3388896383263078e-07,6.163755588187051e+22,True,False,True,True,sin_impulse,NH3,-240556.24286606515,86279.1640639294,1.0,0.00040060076391580803,0.0,303.15,0.0,3.0256841483291145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085613827763714e-05,0.00040060076360517804,-7.048992688389968e-20,303.15,4.736365836474756e-31,3.0256841483374022e-05,8.852457578517075e-23,2.4198091629296465e-36,7.729717773079894e-45,5.523780869365163e-53,3.904203257365198e-33,8.022526682262004e-41,-1.6993888479455555e-31,-1.5027452240108083e-28,-2.2851063779175214e-29,1.0085613827791385e-05
418,0.000395971251329738,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3324685096740723,9947,6.813359453435575e-05,334.9787594889285,1.5844432692232431e-34,0.0,1.02366102528433e-06,3.793580206477471e+23,True,False,True,True,sin_impulse,NH3,-243300.50300102268,51077.12303750326,1.0,0.000395971251329738,0.0,303.15,0.0,3.025809148607682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008603049535894e-05,0.0003959712506369495,-1.3196391173620221e-20,303.15,6.092522179183947e-31,3.0258091486266158e-05,1.4534385675218834e-22,-5.561968231004813e-36,-2.8551927349638677e-44,-3.85528235855238e-52,6.410371324764375e-33,-4.100060706167451e-41,1.0319995843508999e-32,-2.0629622760512953e-28,-2.69247972811395e-29,1.0086030495421946e-05
425,0.00013038591496956144,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5532705783843994,4559,2.6411620616129985e-05,410.4281502562164,8.635523792041522e-52,0.0,4.0535121232778054e-07,2.756211798408703e+40,True,False,True,True,sin_impulse,NH3,-178285.26077857293,68730.89015471101,1.0,0.00013038591496956144,0.0,303.15,0.0,3.0478415024980883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159471674993628e-05,0.0001303859144090607,1.9307392819926548e-21,303.15,9.300537420410171e-47,3.0478415026393032e-05,-1.8556352310379223e-26,2.76232364321026e-49,7.239105139632573e-59,-3.816690817524478e-68,-8.243847763576878e-37,6.71888231165136e-55,2.3298791766773283e-36,3.5350266767267533e-32,5.182245852890968e-33,1.0159471675464285e-05
426,0.00013727327352331886,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6128697395324707,5233,2.8301647463334234e-05,476.3610619126001,1.235522386018838e-36,0.0,9.113663622725835e-07,4.33123923681596e+25,True,False,True,True,sin_impulse,NH3,-220927.36431669316,59752.932358645136,1.0,0.00013727327352331886,0.0,303.15,0.0,3.046193388817423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153977962724743e-05,0.000137273273167967,1.5681040373049027e-19,303.15,1.1402603993056641e-31,3.0461933888981882e-05,4.770809242439843e-25,-3.553364725084232e-47,-3.553747296962043e-55,-1.4680801419079682e-65,2.1183343001829705e-35,-5.526225273162561e-51,1.3705355620418171e-36,-7.721629585624187e-31,-1.131367998790727e-31,1.0153977962993997e-05
428,0.00020887130458043668,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6474649906158447,5245,3.741833940136427e-05,357.32382217607477,-4.134914407037362e-49,0.0,4.7666017755089095e-07,1e+30,True,False,True,True,sin_impulse,NH3,-248264.52761061664,73039.77536777151,1.0,0.00020887130458043668,0.0,303.15,0.0,3.035498224763266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118327415877553e-05,0.000208871303990206,3.2106695111147057e-21,303.15,-1.0832821338927443e-44,3.0354982248212147e-05,2.218560286480442e-23,-1.8957802776340238e-46,-5.018541741209575e-56,-5.982002090200344e-63,9.816263167828663e-34,-1.2611591432091831e-54,-2.433593488517268e-33,-3.152687439488493e-29,-3.6562182512803794e-30,1.0118327416070668e-05
422,9.243799980482745e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4681284427642822,9792,2.9164531657715893e-05,1613.8415017050957,-1.4416687170627248e-27,0.0,3.3282458099328096e-06,1e+30,True,False,True,True,sin_impulse,NH3,-230720.05957633845,36384.66530341112,1.0,9.243799980482745e-05,0.0,303.15,0.0,3.061326716517015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020442238839005e-05,9.24380131605809e-05,-4.4187970378885086e-15,303.1500000000161,-4.3573762162262455e-22,3.061326693814693e-05,1.8294520788513917e-13,-5.752614024904876e-37,-3.3537423180669464e-27,-5.902460311261973e-25,8.163486614434952e-24,2.152584826802186e-22,3.855937634212102e-21,9.790906617686236e-28,2.172542056642228e-25,1.02044223432064e-05
427,0.00016482692481858307,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7446668148040771,6037,3.379285578458768e-05,483.6530471171549,3.258607937683149e-47,0.0,1.5990597982324364e-06,2.881392291937407e+36,True,False,True,True,sin_impulse,NH3,-226360.03339571133,50086.48570302069,1.0,0.00016482692481858307,0.0,303.15,0.0,3.0409776461955367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136592153985122e-05,0.00016482692426084128,6.206647685101259e-20,303.15,1.7372368701678712e-42,3.0409776462834627e-05,-3.2707898655894787e-24,-6.620513683284665e-45,3.0348544345864614e-54,-7.72170216269348e-64,-1.449809183521496e-34,-1.7455067996319564e-49,-8.12585876135365e-34,2.3954635388750247e-30,2.626138091885511e-31,1.0136592154278229e-05
411,6.3044367981156e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.488093137741089,14505,3.302331082239231e-05,4067.70038028283,4.521789792493143e-14,0.0,4.354554910531044e-06,5654.617051404883,True,False,True,True,sin_impulse,NH3,-262049.2688564411,28664.274061937842,1.0,6.3044367981156e-05,0.0,303.15,0.0,3.082929392714962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276431309049875e-05,6.302218490265737e-05,-7.937866751111973e-13,303.1500000036497,4.312621991202886e-08,3.079718576893352e-05,2.292470828617493e-13,1.759255085426626e-24,-2.360482664076518e-22,3.778597960491284e-12,1.0291091159727573e-23,3.0329582645654745e-14,2.6392638861439517e-12,6.7122338539799455e-19,1.9323847891652764e-23,1.026572540881122e-05
429,0.00019734774995618952,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6780366897583008,5330,3.866748595053003e-05,359.2557617746946,-1.7348848381717783e-35,0.0,4.3050094835539617e-07,1e+30,True,False,True,True,sin_impulse,NH3,-121983.8341013744,52278.337174770946,1.0,0.00019734774995618952,0.0,303.15,0.0,3.0366955900058974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122318633352991e-05,0.00019734774942114746,-3.68177602951922e-20,303.15,-5.388718637213431e-31,3.0366955900647452e-05,1.7513224681753273e-23,-1.8083305690469413e-46,-2.3867174516554317e-55,-4.694412222364631e-64,7.751974819878833e-34,-1.436285133459915e-53,-1.922720803401831e-32,-2.7074127345059627e-29,-3.487879258396783e-30,1.0122318633549054e-05
424,0.00034112980297024034,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3405628204345703,9438,5.6933124194805195e-05,312.95683330230844,-1.073379639982158e-34,0.0,7.640725954955134e-08,1e+30,True,False,True,True,sin_impulse,NH3,-164525.59308051592,85974.06674744317,1.0,0.00034112980297024034,0.0,303.15,0.0,3.0275480571358015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091826857119338e-05,0.0003411298027551978,-6.100240103681813e-20,303.15,-6.455141319966136e-31,3.0275480571437124e-05,1.8614128948712754e-25,-2.367940903968686e-48,4.87774939855874e-59,3.0741107093314015e-68,8.214454698863291e-36,1.6844720284163742e-57,2.181602486866602e-36,-3.129954902456063e-31,-4.565727202594215e-32,1.0091826857145777e-05
434,0.00020719493499967275,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5858485698699951,4560,3.6811864951535814e-05,326.6788172199689,-9.314247380848405e-49,0.0,1.0886068501000141e-07,1e+30,True,False,True,True,sin_impulse,NH3,-147908.33730250818,83900.21203950277,1.0,0.00020719493499967275,0.0,303.15,0.0,3.0356641311093418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011888043703114e-05,0.00020719493474362943,-7.635430405629889e-21,303.15,-2.4998949359407394e-44,3.0356641311348873e-05,4.861296807403845e-23,-4.534008085385139e-46,-1.9959405046282523e-55,-1.386962294340666e-63,2.1510516180869842e-33,8.086258125588846e-54,2.7883860818991703e-33,-6.845295563045802e-29,-8.744152235849969e-30,1.0118880437116292e-05
432,0.00016861389092963952,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7841594219207764,6175,3.423735903870474e-05,511.295413860716,-2.410620286351047e-36,0.0,2.1013413667277445e-06,1e+30,True,False,True,True,sin_impulse,NH3,-265928.0834123689,50055.84384186041,1.0,0.00016861389092963952,0.0,303.15,0.0,3.0403940384417973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013464679480599e-05,0.00016861389062995132,4.469575164731861e-20,303.15,-1.2004944294965613e-31,3.0403940384869486e-05,1.608028775342421e-25,-5.618283193422807e-47,-9.901442446922108e-55,-1.5039397683786565e-65,7.126374865413954e-36,-1.6169926225753539e-50,-4.103568111292893e-38,-2.7214336515800017e-31,-3.899516250527256e-32,1.0134646794956446e-05
436,0.00016123306583328326,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6217954158782959,4552,3.086441105042288e-05,356.6318421748238,3.4645425967383815e-37,0.0,2.383064341244202e-07,4.038867994997943e+25,True,False,True,True,sin_impulse,NH3,-152377.1853499768,71979.37328678451,1.0,0.00016123306583328326,0.0,303.15,0.0,3.041556847998484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138522826661613e-05,0.00016123306544210743,2.6422431895091645e-20,303.15,1.9733083919466516e-32,3.0415568480629323e-05,5.060640911347805e-25,-6.003300021017987e-48,-2.5684149630586652e-58,-1.5312555372959808e-67,2.2436051867847743e-35,-2.4197097240388004e-56,-1.1533681206850887e-35,-7.90956244629374e-31,-1.157540103772913e-31,1.0138522826876453e-05
423,0.00026474896776076755,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8950562477111816,12470,5.137885919442622e-05,447.3549492340002,-1.5547522143994982e-35,0.0,4.288438977209408e-06,1e+30,True,False,True,True,sin_impulse,NH3,-248600.65237266204,37105.78946201652,1.0,0.00026474896776076755,0.0,303.15,0.0,3.0311703336909145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103901112303048e-05,0.0002647489660793918,1.4288293665666357e-22,303.15,-2.000183113911726e-31,3.031170333793665e-05,2.920722980971806e-26,-3.885844192912219e-49,-1.6483264276282265e-58,2.6342175655722764e-69,1.2904633798252764e-36,-3.714144346525915e-54,-7.115448260431996e-38,-4.807974282074531e-32,-7.019828367033583e-33,1.0103901112645446e-05
437,0.00037412425840638373,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8477311134338379,6533,6.292877544863571e-05,317.3138798449963,5.35101245109722e-35,0.0,1.9628837134731513e-07,2.153914234230674e+23,True,False,True,True,sin_impulse,NH3,-174900.06798454537,67761.83054763314,1.0,0.00037412425840638373,0.0,303.15,0.0,3.0264407793853627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088135931284541e-05,0.00037412425812597305,1.7265202843674658e-20,303.15,2.4394939547729968e-31,3.026440779393952e-05,3.533157191130344e-23,2.002119246109536e-35,5.508046163923441e-44,1.8013434770680077e-52,1.558619534796198e-33,4.39567857696013e-40,3.021315606786767e-32,-5.798693281966399e-29,-8.450608992638543e-30,1.0088135931313064e-05
435,0.0001614668419843999,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9043412208557129,6814,3.702013993620178e-05,632.7761472551201,-7.668700510942117e-36,0.0,3.475238753230273e-06,1e+30,True,False,True,True,sin_impulse,NH3,-206684.81175052148,36892.59272508972,1.0,0.0001614668419843999,0.0,303.15,0.0,3.0415183875909703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138394625303235e-05,0.0001614668437379389,1.8468890920552087e-21,303.15,-4.348936836442331e-31,3.041518387302897e-05,2.081338358387758e-26,-8.963880109414274e-38,-3.9991915105820896e-46,-9.677636390518895e-58,9.227373704911006e-37,-6.788805408258929e-42,2.943810795807957e-39,-3.3562756552333294e-32,-4.9124330595125345e-33,1.0138394624343021e-05
438,0.00015842575340856773,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5659923553466797,4343,3.0286894986379598e-05,356.98603847760273,-4.533254704913706e-39,0.0,2.305245676366679e-07,1e+30,True,False,True,True,sin_impulse,NH3,-154734.47702020983,73460.76824533058,1.0,0.00015842575340856773,0.0,303.15,0.0,3.0420275672878327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140091890959442e-05,0.0001584257530186287,-9.365967588388143e-20,303.15,-2.7217245551215484e-34,3.0420275673543695e-05,-7.311608483015216e-23,7.976018193178706e-46,-4.7463279531086054e-54,2.1875651750303823e-62,-3.2420600049913765e-33,-1.7355493085064906e-52,-2.887219308780721e-31,1.081207371172448e-28,1.5366562800877545e-29,1.0140091891181309e-05
439,0.000155214197520414,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5284225940704346,4169,2.8941944138211784e-05,340.4657957079752,-1.294687823054861e-50,0.0,1.1875527264218718e-07,1e+30,True,False,True,True,sin_impulse,NH3,-146489.4162171364,86365.92990102294,1.0,0.000155214197520414,0.0,303.15,0.0,3.042586950463267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141956501544222e-05,0.00015521419729908441,-5.185187125449154e-22,303.15,-8.265747306878077e-46,3.0425869505026168e-05,1.2170736778865334e-24,-1.4920469749561895e-47,-1.9649142984245533e-59,8.138945560770194e-68,5.397651531052272e-35,5.83399677819558e-57,4.583814114246393e-37,-1.965519132798976e-30,-2.877024420831796e-31,1.0141956501675378e-05
413,0.000388772616898628,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.390195608139038,22828,7.330221673786928e-05,395.4507848205794,1.7743120161100406e-34,0.0,6.096243576704047e-06,2.0174469037626594e+24,True,False,True,True,sin_impulse,NH3,-210911.91975594198,28937.039807349312,1.0,0.000388772616898628,0.0,303.15,0.0,3.0260094306153678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086698102051226e-05,0.0003887726143050885,5.374205224494365e-20,303.15,7.208657461799529e-31,3.026009430688861e-05,3.8418154152923428e-25,-4.207846323688457e-36,-9.402670424245178e-45,-2.7968516971012434e-55,1.6945396968226596e-35,-1.5739240564338111e-40,-4.2951813656138765e-35,-6.1919760242439865e-31,-9.029246423115913e-32,1.0086698102296212e-05
396,0.0004180705074708515,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.842653036117554,38072,6.947208249947551e-05,323.14785514680074,-7.025472568595886e-39,0.0,5.047032505406186e-07,1e+30,True,False,True,True,sin_impulse,NH3,-282016.8198138888,65501.48017494247,1.0,0.0004180705074708515,0.0,303.15,0.0,3.025237386185561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084124620618536e-05,0.0004180705068309733,9.102751901800998e-20,303.15,-2.295294099817302e-35,3.0252373862012543e-05,2.52135391812756e-23,-9.569910659381741e-39,-1.6689960395903706e-47,-2.4868089748688816e-56,1.1118296336990949e-33,-2.4991897786802915e-43,-3.5871727784992124e-31,-3.6239305623672576e-29,-4.413856837649837e-30,1.0084124620670676e-05
441,0.0002502358643092774,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0012147426605225,7885,5.268230489873355e-05,472.3905538117844,8.829705339345414e-36,0.0,4.649552452829252e-06,3.0919661944041374e+25,True,False,True,True,sin_impulse,NH3,-173977.02895959033,29996.781794427632,1.0,0.0002502358643092774,0.0,303.15,0.0,3.0321086031984298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01070286773281e-05,0.0002502358632546274,-2.6461654683313096e-22,303.15,1.3452684147154618e-31,3.0321086032705692e-05,6.337941477022199e-21,-1.0063314374285047e-43,3.5106031041307065e-50,-1.904149922106964e-56,2.8011602355111144e-31,-1.7403164422894536e-47,-2.3387266538535654e-28,-1.0194058224970507e-26,-1.5245712091881877e-27,1.0107028677568534e-05
445,0.00013028424493673156,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7001373767852783,5768,2.9784733283485034e-05,572.0715215199192,-1.2348514296942248e-37,0.0,1.4571229930952023e-06,1e+30,True,False,True,True,sin_impulse,NH3,-185258.38097371475,46501.086802968086,1.0,0.00013028424493673156,0.0,303.15,0.0,3.047867136801792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159557122672638e-05,0.0001302842450704152,-1.5719737742051279e-21,303.15,-1.3330621488550863e-32,3.047867136768056e-05,4.4639494086234033e-23,-1.6131495832029089e-43,-3.464731161702259e-51,-1.564664078500643e-59,1.9831714899556693e-33,-2.729263386229655e-45,-2.954603567334496e-32,-5.050721553315694e-29,-5.50782087152492e-30,1.0159557122560239e-05
