ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,3.7321584342170744e-05,6.284236209913733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9138100147247314,14615,2.1404773235544807e-05,5055.583795756639,1.4806312527765916e-13,5.375871882073402e-06,0.0,2131.9243707826336,True,False,True,False,no_excitation,NH3,0.00023453765173441881,0.0,303.15,0.0,1.261108724278718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203695747595727e-08,3.711519546724742e-05,-6.275562318633696e-15,303.15000000001834,6.913580857646557e-07,3.078533662155212e-05,-2.0282280749518824e-20,2.790194366179915e-23,6.34259568580439e-23,8.619745505119956e-12,-9.19364547277949e-31,2.654292653937728e-11,1.0014977724923624e-10,2.572822731221802e-17,8.13876634028013e-20,1.026171564142995e-05
409,3.7321584342170744e-05,6.298298709913733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.011950731277466,14919,2.145232208026556e-05,5064.394668608212,1.4908290693620066e-13,5.412783408639764e-06,0.0,2131.879203755101,True,False,True,False,no_excitation,NH3,0.0002350624865142306,0.0,303.15,0.0,1.2526803650773297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175601216924432e-08,3.711376518258323e-05,-1.3340794199742923e-12,303.1500000043999,6.962002840069172e-07,3.078174916615794e-05,6.429717619920074e-22,2.7624945345478347e-23,5.0105009331661435e-23,7.530892353670331e-12,2.885461681445185e-32,2.7030089325201963e-11,1.013298312946839e-10,2.5763434253785405e-17,7.989186010256548e-20,1.0260519614977397e-05
409,3.7475952838770114e-05,6.292102490926048,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8563714027404785,14846,2.1520266078586116e-05,5062.906122052019,1.504926243735729e-13,5.463555529343872e-06,0.0,2131.718930682561,True,False,True,False,no_excitation,NH3,0.00023580253620665253,0.0,303.15,0.0,1.2561950218668148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187316739556049e-08,3.726787542223135e-05,-5.312468301622267e-13,303.15000000176576,6.941010497133864e-07,3.077855256744025e-05,3.653848771363015e-17,-4.625804195742499e-20,3.514702723830669e-23,5.068819983200562e-12,1.5836176658790261e-27,2.6860088713720633e-11,1.0103772987136895e-10,1.4620800173577653e-14,-9.108128454659658e-17,1.0259455506161859e-05
409,3.7320484088770116e-05,6.292102490926048,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9630348682403564,14709,2.143073723456771e-05,5060.498431350597,1.4862709154414766e-13,5.396023087631736e-06,0.0,2131.7958685497547,True,False,True,False,no_excitation,NH3,0.0002348243108975164,0.0,303.15,0.0,1.2563861422163536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187953807387845e-08,3.711329142411435e-05,-5.561525088394225e-13,303.15000000183903,6.940982579947824e-07,3.078334169032309e-05,-1.7901958102261092e-19,-1.041209347525921e-22,3.4152062303154217e-23,4.9340459487762126e-12,-8.030376530877885e-30,2.681736233538176e-11,1.0081206405115669e-10,-9.584797734963416e-17,1.2502281041615451e-18,1.0261052084661705e-05
409,3.763142158877011e-05,6.292102490926048,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9223384857177734,14606,2.1609795033586517e-05,5065.3022969688145,1.5236105910339373e-13,5.531649085084466e-06,0.0,2131.819522628678,True,False,True,False,no_excitation,NH3,0.00023678076151578868,0.0,303.15,0.0,1.2560054806891808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186684935630603e-08,3.742247590821421e-05,-5.72379068688448e-13,303.1500000019009,6.940453057831543e-07,3.0773846447327226e-05,7.364605955600624e-21,2.6529507027593715e-23,3.487002392664998e-23,5.059631547657438e-12,3.3001910140614594e-31,2.6898087962775987e-11,1.0128043678912721e-10,2.808629167603264e-17,8.895521499394575e-20,1.0257886679693715e-05
409,3.7475952838770114e-05,6.285071240926048,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9035508632659912,14771,2.1496393567689935e-05,5058.49713670165,1.4998437104787087e-13,5.444886238762632e-06,0.0,2131.6338118985523,True,False,True,False,no_excitation,NH3,0.00023553903341325493,0.0,303.15,0.0,1.2604157406993935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013858023313115e-08,3.726858299941548e-05,-1.5412071150323504e-12,303.1500000051148,6.917174871007463e-07,3.078031760959836e-05,6.131941235932021e-23,2.936608785086132e-23,5.414104000625737e-23,8.129753567890078e-12,2.7569587002097585e-33,2.662057930505871e-11,1.0046704321820343e-10,2.581566519023455e-17,8.263606251833371e-20,1.0260042697924088e-05
409,3.7475952838770114e-05,6.299133740926048,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9712729454040527,14736,2.154413918778191e-05,5067.30882071594,1.509871627776943e-13,5.4822667265519875e-06,0.0,2132.013416051292,True,False,True,False,no_excitation,NH3,0.00023606603900005012,0.0,303.15,0.0,1.251993127088806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173310423629353e-08,3.726718718435192e-05,-8.262255428491414e-13,303.15000000273693,6.964205387040171e-07,3.077683351642503e-05,-2.4497877474904933e-21,2.3767501386575653e-23,4.015455401266092e-23,5.9290543153199804e-12,-1.099261572041614e-31,2.7098409228165905e-11,1.016263551730494e-10,2.4969098566516618e-17,8.3676778025214e-20,1.025888169495062e-05
409,3.746628394749164e-05,6.285084851932467,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9520840644836426,14478,2.14908779545716e-05,5058.3566280694495,1.4986882123558363e-13,5.440720420779287e-06,0.0,2131.6451698838728,True,False,True,False,no_excitation,NH3,0.00023547877369658028,0.0,303.15,0.0,1.260419431611867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20139810537289e-08,3.725896706609983e-05,-4.631880144895059e-13,303.1500000015436,6.917198680188206e-07,3.078061333572458e-05,8.593281215047583e-17,-3.9882541820629485e-21,4.034308992675815e-23,5.720615892390033e-12,3.834684898145569e-27,2.6618675067690056e-11,1.0042637891959766e-10,2.6197729030282234e-14,-7.870713087087846e-18,1.0260142481406885e-05
409,3.7310815197491644e-05,6.285084851932467,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9300968647003174,14988,2.1401447913847347e-05,5055.9491972766145,1.4799649778495592e-13,5.3734531689375704e-06,0.0,2131.9245279110396,True,False,True,False,no_excitation,NH3,0.0002345016394110064,0.0,303.15,0.0,1.260611292059617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202037640198724e-08,3.710440062939337e-05,-4.4000698611273364e-13,303.1500000014062,6.916502963245077e-07,3.0785453600887656e-05,3.1918877320142947e-16,-8.97411130209269e-16,3.7126310653572476e-23,6.80621414534953e-12,-7.644078097866545e-24,2.65781871458576e-11,1.0208370985433238e-10,-1.512170188500551e-14,-1.8679767020266886e-12,1.0261755818206597e-05
409,3.762175269749164e-05,6.285084851932467,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9504010677337646,14906,2.1580308051764273e-05,5060.752471912465,1.5174407104991455e-13,5.508546726227132e-06,0.0,2131.5479299773274,True,False,True,False,no_excitation,NH3,0.00023645590798215414,0.0,303.15,0.0,1.2602291568586608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2007638561955365e-08,3.741355145317371e-05,-2.880021793247123e-13,303.15000000095705,6.917295302618491e-07,3.077585594036043e-05,-1.935261629453192e-20,1.4621496093293532e-23,4.934161055043342e-23,6.880823255368535e-12,-9.884787868780478e-31,2.6660578871956312e-11,1.0069160255953119e-10,2.418144817742939e-17,5.3316379376062376e-20,1.025855597369807e-05
409,3.746628394749164e-05,6.278053601932467,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9138619899749756,14547,2.1467012140072808e-05,5053.941103560454,1.493463844831843e-13,5.422107295356191e-06,0.0,2131.78396099897,True,False,True,False,no_excitation,NH3,0.0002352153388875745,0.0,303.15,0.0,1.2646590832425448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155302774751496e-08,3.725969511597006e-05,-5.399023307309947e-13,303.15000000179276,6.892681538355626e-07,3.078243023785514e-05,-1.7895645007012216e-20,-2.5892893163931153e-24,3.562600968046757e-23,5.084634085762318e-12,-8.015666907572691e-31,2.637492846302457e-11,9.985863662558232e-11,2.207986523954425e-17,5.1881410852353155e-20,1.0260748815992149e-05
409,3.746628394749164e-05,6.292116101932467,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8769474029541016,14922,2.1514744329327592e-05,5062.765530578045,1.5037748873413464e-13,5.459375374162797e-06,0.0,2131.718846191717,True,False,True,False,no_excitation,NH3,0.00023574220850558608,0.0,303.15,0.0,1.2561987095396462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1873290317988206e-08,3.7258259942598e-05,-1.1959568980721198e-12,303.15000000396327,6.941071427784048e-07,3.077884381428203e-05,-5.832508791255366e-21,2.279142308199217e-23,4.80041758595004e-23,7.1579571439276585e-12,-2.6158573032677706e-31,2.685935595563425e-11,1.0103743464434266e-10,2.378302619897401e-17,4.6694453929882936e-20,1.0259551553929903e-05
409,3.761947964133908e-05,6.2862827995206105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.901132583618164,14789,2.1583083344720153e-05,5061.46930333207,1.518031064203346e-13,5.510765432494548e-06,0.0,2131.5771838946625,True,False,True,False,no_excitation,NH3,0.00023648668779626563,0.0,303.15,0.0,1.2595115952020582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19837198400686e-08,3.7411172252601835e-05,-7.276598613534158e-13,303.150000002414,6.921306780401015e-07,3.077562833243302e-05,-2.4962432668544426e-20,2.188726001888383e-23,3.7926660953578944e-23,5.53340544323773e-12,-1.1198437430682475e-30,2.6700451293618483e-11,1.0078693895615609e-10,2.6020478871115267e-18,1.3900224643964735e-19,1.0258480717153637e-05
409,3.746401089133908e-05,6.2862827995206105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.924408197402954,14639,2.149363636823843e-05,5059.073062796494,1.4992908278340608e-13,5.442907706668729e-06,0.0,2131.6450123709815,True,False,True,False,no_excitation,NH3,0.00023550936726727766,0.0,303.15,0.0,1.2597017842255958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199005947418653e-08,3.725658564968229e-05,-1.1548842727796587e-12,303.15000000381764,6.921307099751992e-07,3.078037811381863e-05,-5.019964458912207e-19,9.621303284439356e-23,4.780377985573116e-23,7.075123070649383e-12,-2.2523688060960056e-29,2.6657182128299326e-11,1.0055151206699959e-10,-6.648264506203944e-17,4.295857713746928e-19,1.0260063338938485e-05
409,3.7774948391339075e-05,6.2862827995206105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9769012928009033,14675,2.1672530333717044e-05,5063.8536887817245,1.5368003834221444e-13,5.5791848197208004e-06,0.0,2131.6852709855925,True,False,True,False,no_excitation,NH3,0.00023746400832525357,0.0,303.15,0.0,1.2593229716842857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1977432389476196e-08,3.756577648302635e-05,-1.5103859150541005e-12,303.15000000504824,6.920727358048454e-07,3.0770959042852124e-05,-1.0258902360352728e-20,3.548655896750962e-23,5.317720334885221e-23,8.01475440649431e-12,-4.601918264635814e-31,2.6735439102393476e-11,1.0101415454051076e-10,2.172211252142448e-17,1.3665692139934218e-19,1.025692292133517e-05
409,3.761947964133908e-05,6.279251549520611,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.864351749420166,14415,2.155911983302086e-05,5057.0540013605205,1.5128982971420857e-13,5.491916290667535e-06,0.0,2131.493296712861,True,False,True,False,no_excitation,NH3,0.00023622217583003748,0.0,303.15,0.0,1.263747384001226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212491280004087e-08,3.741188069646896e-05,-1.1958755684354117e-13,303.1500000003977,6.897512600321467e-07,3.077739223035909e-05,4.47538762232715e-18,-3.551710697838695e-22,2.6870000632581363e-23,3.7327933873965825e-12,2.0055198347093793e-28,2.6460512944599844e-11,1.002046347974035e-10,7.07920226899178e-17,-4.977441530089325e-19,1.0259069954521455e-05
409,3.761947964133908e-05,6.29331404952061,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8362789154052734,14643,2.1607047364345168e-05,5065.878008685701,1.5230250686570374e-13,5.52965692493874e-06,0.0,2131.8710486142086,True,False,True,False,no_excitation,NH3,0.0002367511997624938,0.0,303.15,0.0,1.2552947151182683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184315717060894e-08,3.741048269904725e-05,-5.364019620789719e-13,303.1500000017815,6.944460419669078e-07,3.07739127119091e-05,1.4648100381848736e-20,4.543918866111001e-23,3.582041855560412e-23,5.1775202882601666e-12,6.597409266971674e-31,2.6935536801591562e-11,1.0136184184671474e-10,2.976367069525213e-17,1.175667218651342e-19,1.025790865575624e-05
409,3.7603003982038324e-05,6.279291143252707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8661572933197021,14745,2.1549786154832137e-05,5056.825539917268,1.510932793265576e-13,5.484829153744872e-06,0.0,2131.5118595855806,True,False,True,False,no_excitation,NH3,0.00023612020986410953,0.0,303.15,0.0,1.2637436264383195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212478754794398e-08,3.739549501328638e-05,-6.231696689070655e-13,303.1500000020713,6.897610689309964e-07,3.077788604195828e-05,1.2584996423056537e-19,2.709345122983449e-23,3.458619844947503e-23,5.00046492860564e-12,5.6893893521581784e-30,2.645764680098186e-11,1.0018192902992744e-10,2.573159502114444e-17,8.013826339332166e-20,1.0259233936889603e-05
409,3.7447535232038326e-05,6.279291143252707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8623151779174805,14578,2.1460437664877594e-05,5054.42888818842,1.4921272134246579e-13,5.417261580476486e-06,0.0,2131.7867168544726,True,False,True,False,no_excitation,NH3,0.00023514397631918196,0.0,303.15,0.0,1.2639346190684246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213115396894749e-08,3.7240926145651126e-05,-1.9028496340914532e-13,303.1500000006389,6.896930077262182e-07,3.0782691373968754e-05,6.544047001572402e-17,4.7183056426081076e-20,2.72508778563109e-23,3.800373997087016e-12,2.9778302273880564e-27,2.641148072705067e-11,9.991774332409414e-11,1.6229267627748873e-14,7.122331879367803e-17,1.0260836450914696e-05
409,3.775847273203832e-05,6.279291143252707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8839151859283447,14622,2.163913471715449e-05,5059.210590202695,1.5297692040309052e-13,5.552956230747223e-06,0.0,2131.415563888139,True,False,True,False,no_excitation,NH3,0.0002370964434090371,0.0,303.15,0.0,1.2635542066147038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211847355382346e-08,3.755008272729325e-05,-1.3372592273156948e-12,303.1500000044469,6.897704897052564e-07,3.077316278307318e-05,8.192798072087493e-19,-8.050152584152648e-22,5.032120529717677e-23,7.482392961656107e-12,3.694240387020369e-29,2.6499166291561397e-11,1.0040731041722789e-10,1.0671258397030313e-14,-1.99664868131689e-18,1.025765814267114e-05
409,3.7603003982038324e-05,6.272259893252707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7845232486724854,14492,2.1525833783717692e-05,5052.403787452539,1.5056539346666598e-13,5.46604672851432e-06,0.0,2131.6601820457145,True,False,True,False,no_excitation,NH3,0.00023585581374236083,0.0,303.15,0.0,1.2679983905168523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226661301722841e-08,3.739622492651735e-05,-8.518289590274836e-13,303.1500000028332,6.873109521031421e-07,3.077970123548232e-05,2.637521598566241e-21,2.284475544402925e-23,4.1510972309322767e-23,6.020907227118592e-12,1.1836280535660842e-31,2.6215726697671008e-11,9.958805045011285e-11,2.551585133567393e-17,8.478569982347389e-20,1.0259838868756175e-05
409,3.7603003982038324e-05,6.286322393252707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.929499864578247,14906,2.1573739159319287e-05,5061.2405505868055,1.5160722085014605e-13,5.503653827424016e-06,0.0,2131.576968784556,True,False,True,False,no_excitation,NH3,0.00023638460598585822,0.0,303.15,0.0,1.259507876882367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19835958960789e-08,3.739478544251814e-05,-1.3769370291190205e-12,303.15000000463647,6.921466800785114e-07,3.077611722219019e-05,6.876221572313773e-22,2.812419861513898e-23,5.1216943024676686e-23,7.677566205645868e-12,3.0852656063255706e-32,2.6698764033726425e-11,1.0076450869878423e-10,2.5908621935048132e-17,7.802841546985422e-20,1.0258642620087036e-05
409,3.775470669119447e-05,6.280829377145858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7842202186584473,14379,2.164223168344465e-05,5060.119364500936,1.5304339135108564e-13,5.555463889587943e-06,0.0,2131.451939220741,True,False,True,False,no_excitation,NH3,0.00023713087091157956,0.0,303.15,0.0,1.262630631882411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208768772941369e-08,3.7546184170798806e-05,-6.05878229474721e-13,303.1500000020224,6.902851859460529e-07,3.077289603866184e-05,1.754807917231379e-19,3.5350563986008314e-23,3.485241944443347e-23,5.041819413890032e-12,7.953697956857228e-30,2.6550073650784125e-11,1.0053878915501847e-10,4.839758588566039e-17,9.536447612761633e-20,1.025757037252606e-05
409,3.7599237941194475e-05,6.280829377145858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9280431270599365,14499,2.155286144069612e-05,5057.734046094172,1.511613573558815e-13,5.487299256270295e-06,0.0,2131.511395618912,True,False,True,False,no_excitation,NH3,0.0002361543982193514,0.0,303.15,0.0,1.262819950409593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2093998346986444e-08,3.73915940642038e-05,-5.688980112589386e-13,303.15000000189104,6.902878559628964e-07,3.077761033021454e-05,-1.5829756868733365e-19,1.976540599825774e-23,3.551329411419075e-23,5.102706412987265e-12,-7.100679427160505e-30,2.6511070999001527e-11,1.0030277378660096e-10,1.6072010657184177e-16,7.123467220118927e-20,1.0259141903533762e-05
409,3.791017544119447e-05,6.280829377145858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9183292388916016,14663,2.173160193951225e-05,5062.493670339978,1.5492832644742718e-13,5.624190699790693e-06,0.0,2131.567081005373,True,False,True,False,no_excitation,NH3,0.0002381073436038077,0.0,303.15,0.0,1.2624428661370044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208142887123348e-08,3.770079111434907e-05,-1.5858201645795643e-12,303.1500000053249,6.90225229244722e-07,3.0768261682309015e-05,-1.9834377441532375e-19,-3.3034430144564356e-22,5.436243856249637e-23,8.19624487015669e-12,-8.893133744909817e-30,2.6585165062478302e-11,1.0076270007469737e-10,-6.119058393947438e-16,1.1864484325235729e-18,1.0256023886649262e-05
409,3.775470669119447e-05,6.2737981271458585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8917899131774902,14451,2.1618182502964366e-05,5055.698196168254,1.5252534859501356e-13,5.5364443193034466e-06,0.0,2131.369302853066,True,False,True,False,no_excitation,NH3,0.0002368654081301571,0.0,303.15,0.0,1.2668806052895837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2229353509652786e-08,3.7546894009735886e-05,-6.639900130915539e-13,303.15000000221744,6.879095946556364e-07,3.077465641112222e-05,-4.740413893933808e-19,3.704284055362341e-22,3.6635372640299716e-23,5.286961405138442e-12,-2.1288009986345932e-29,2.631381200024713e-11,9.995517637309783e-11,-6.769055664420767e-17,5.236647534773876e-19,1.0258157411412471e-05
409,3.775470669119447e-05,6.287860627145858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8488280773162842,14562,2.1666281393857108e-05,5064.534276970257,1.5354739014378376e-13,5.574526231569696e-06,0.0,2131.7453315981566,True,False,True,False,no_excitation,NH3,0.000237396333693002,0.0,303.15,0.0,1.2583996469471381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194665489823794e-08,3.754549276440317e-05,-5.233504921229379e-13,303.1500000017473,6.925966778497093e-07,3.077118300300076e-05,-1.4642467544834357e-19,7.598279613130137e-23,3.673297761273356e-23,5.285627546169501e-12,-6.568034613293121e-30,2.678565967930162e-11,1.0111090350589657e-10,-1.1342037830946302e-17,2.1576497340973381e-19,1.025699887418882e-05
409,3.773193198902239e-05,6.273873979777559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8866820335388184,14730,2.1605364384500953e-05,5055.3974050677725,1.5225410614614464e-13,5.526662670895935e-06,0.0,2131.394004496469,True,False,True,False,no_excitation,NH3,0.0002367253863126641,0.0,303.15,0.0,1.2668623830383526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222874610127842e-08,3.752424135170871e-05,-3.939730255155041e-13,303.1500000015027,6.879306236522886e-07,3.0775329193459495e-05,1.6699199322626623e-15,1.1722861050216385e-19,4.114689096691709e-23,5.747246444912777e-12,8.091276420534303e-26,2.6301732417029934e-11,9.923940132106912e-11,6.952944086463762e-13,2.04597274408991e-16,1.0258381340530392e-05
