ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
107,4.294908374671743e-05,6.06282364493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6208996772766113,14551,2.3780314610732945e-05,4992.627738202378,2.0178909941699138e-13,7.3318405123074775e-06,0.0,2133.462941273769,True,False,True,False,no_excitation,NH3,0.0002603927204677962,0.0,303.15,0.0,1.3976346404728587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6587821349095285e-08,4.27361167513298e-05,-6.088680087907859e-13,303.15000000229855,6.17197163367098e-07,3.068918653548355e-05,4.571136450818704e-22,2.699596207505794e-23,4.1854182286445133e-23,5.383603300643403e-12,2.02270916020206e-32,2.0492037856615015e-11,8.93894676837582e-11,2.276917118768641e-17,6.843307517023147e-20,1.0229674627931118e-05
107,4.326002124671743e-05,6.06282364493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4739797115325928,14442,2.3952921173399306e-05,4996.654613339227,2.0625248232192267e-13,7.491842631486477e-06,0.0,2132.8448195758915,True,False,True,False,no_excitation,NH3,0.00026227787969489245,0.0,303.15,0.0,1.3973130088037012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657710029345671e-08,4.304542752753703e-05,-6.356646635793024e-13,303.1500000024123,6.173472218014617e-07,3.068187250091097e-05,-6.14549558073063e-17,1.3716709192954714e-21,3.804708214568742e-23,4.943807463423082e-12,-2.7500856054696813e-27,2.0507844017216577e-11,8.974912431649219e-11,-2.78384422413334e-14,2.3823932205219173e-18,1.0227236669769983e-05
107,4.310455249671743e-05,6.05579239493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5835936069488525,14275,2.383918355101218e-05,4989.97565916278,2.0321871060887186e-13,7.3852074048975875e-06,0.0,2133.8741444451066,True,False,True,False,no_excitation,NH3,0.00026103222119660174,0.0,303.15,0.0,1.402346626785641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674488755952137e-08,4.289160904736358e-05,-1.0673878265551605e-12,303.1500000040524,6.148342691245888e-07,3.068732538148374e-05,-4.8470906024529235e-23,2.6340982068758557e-23,4.778598496242221e-23,6.298388215541319e-12,-2.1601914536380217e-33,2.0298593279806517e-11,8.898854002490595e-11,2.279497574652707e-17,6.592055233088394e-20,1.0229054050817372e-05
107,4.310455249671743e-05,6.06985489493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5600790977478027,14646,2.3894052901054792e-05,4999.307959918143,2.0479773284844477e-13,7.437961493715316e-06,0.0,2132.546832168544,True,False,True,False,no_excitation,NH3,0.00026163837896608683,0.0,303.15,0.0,1.3926224173619212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642074724539737e-08,4.2889945680039474e-05,-1.0506912388019305e-12,303.1500000039831,6.196836628309318e-07,3.068372646477303e-05,8.375974256573226e-22,2.595805355694644e-23,4.668897862477184e-23,6.2244860622701545e-12,3.74672469627771e-32,2.0701410986232788e-11,9.012148892950813e-11,2.2757577654845104e-17,7.096645691566791e-20,1.0227853748117872e-05
107,4.317018541112078e-05,6.069197618304485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5781831741333008,14467,2.3927960068853325e-05,4999.721906136494,2.0566506936900083e-13,7.469424166031423e-06,0.0,2132.536053673773,True,False,True,False,no_excitation,NH3,0.0002620083864789372,0.0,303.15,0.0,1.3930073445539726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643357815179908e-08,4.295531729904349e-05,-7.337151176891525e-13,303.1500000027907,6.194712179799885e-07,3.068236652776825e-05,-6.308591449334835e-19,2.493381944841493e-23,3.786259866205538e-23,4.992328285066617e-12,-2.8242980458277515e-29,2.06836848116454e-11,9.013651945739658e-11,2.3079717443546894e-17,6.552294343543109e-20,1.0227401050255077e-05
107,4.301471666112078e-05,6.069197618304485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5716707706451416,14680,2.3841567136169927e-05,4997.707066369143,2.0344126290084023e-13,7.389209767978796e-06,0.0,2132.69499026589,True,False,True,False,no_excitation,NH3,0.0002610648159117165,0.0,303.15,0.0,1.393167742732078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643892475773594e-08,4.280065038010174e-05,-7.574559366428063e-13,303.15000000284414,6.19440117447847e-07,3.0685992955603756e-05,2.705508753354539e-22,2.287814380936329e-23,4.011638030713101e-23,5.2669317372452646e-12,1.2102848477153379e-32,2.0679318503782462e-11,8.997647092335489e-11,2.304860541990074e-17,6.665115026375608e-20,1.0228609803711534e-05
107,4.3325654161120776e-05,6.069197618304485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.575639247894287,14357,2.4014353033862615e-05,5001.728525261343,2.0789215399673895e-13,7.550216987714872e-06,0.0,2132.5102648707707,True,False,True,False,no_excitation,NH3,0.000262951957046158,0.0,303.15,0.0,1.3928480975139037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642826991713012e-08,4.310999925730972e-05,-7.358727337126317e-13,303.1500000028162,6.194631029593083e-07,3.067879484433602e-05,3.9153171038864223e-20,1.4590021577226532e-22,3.953669634748524e-23,5.203545697763772e-12,1.7517489817613238e-30,2.068349140385867e-11,9.028954830474702e-11,1.2284370423076316e-16,2.0447029908798563e-18,1.0226210306984602e-05
107,4.317018541112078e-05,6.062166368304485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5291736125946045,14448,2.3900483281219725e-05,4995.058266423975,2.0488795570147533e-13,7.442901574772209e-06,0.0,2133.0235134146087,True,False,True,False,no_excitation,NH3,0.00026170484611276533,0.0,303.15,0.0,1.3978600392886214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659533464295405e-08,4.295613420289964e-05,-9.442502803092851e-13,303.1500000035892,6.170953137275995e-07,3.06841294597814e-05,3.443665816953947e-22,2.5254507208088526e-23,4.479425554664173e-23,5.908760404275798e-12,1.5403967912887623e-32,2.0486191494830994e-11,8.957585788873216e-11,2.269440497430974e-17,7.581193253089549e-20,1.0227988582205724e-05
107,4.317018541112078e-05,6.076228868304485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4923996925354004,14399,2.3955437568629584e-05,5004.378239233013,2.064205526626497e-13,7.496008541819696e-06,0.0,2132.293252144571,True,False,True,False,no_excitation,NH3,0.00026231192684510917,0.0,303.15,0.0,1.388177085468047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627256951560157e-08,4.295452451053543e-05,-6.173754587626346e-13,303.1500000023361,6.21781189524183e-07,3.068065210889268e-05,2.680079090670247e-21,-1.747755939259688e-23,3.8977843976682666e-23,5.097791546506686e-12,1.2246850041809152e-31,2.0876402911026012e-11,9.068979217367963e-11,2.386171023905151e-17,-5.68751748127189e-19,1.0226829183689169e-05
107,4.3208311577075715e-05,6.076014162124445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6114726066589355,14563,2.3975808546231036e-05,5004.729023517289,2.0694160394690556e-13,7.5150235738517415e-06,0.0,2132.3197657312935,True,False,True,False,no_excitation,NH3,0.0002625343130637977,0.0,303.15,0.0,1.388285224244249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627617414147497e-08,4.299248386419616e-05,-4.797698761670052e-13,303.15000000183386,6.217010355284112e-07,3.067983148453874e-05,-1.1474345077723829e-21,2.634215220300678e-23,4.7142103632587924e-23,6.055021465892827e-12,-5.129309910041118e-32,2.087163701865859e-11,9.070777312656617e-11,2.293320402284626e-17,6.87112949183124e-20,1.0226555156221254e-05
107,4.3052842827075716e-05,6.076014162124445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.489326000213623,14136,2.3889319603324364e-05,5002.715341031873,2.0472530744115358e-13,7.434390082090272e-06,0.0,2132.2769345607885,True,False,True,False,no_excitation,NH3,0.0002615896827370299,0.0,303.15,0.0,1.388444800689183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62814933563061e-08,4.2837798943155825e-05,-7.633668214088697e-13,303.15000000290115,6.217295054163507e-07,3.0683407788899305e-05,3.262735810268506e-22,2.2868420013009168e-23,4.0206089612181037e-23,5.314346795646546e-12,1.4595446248615094e-32,2.0871453846804122e-11,9.055736220809128e-11,2.319407878569157e-17,6.74207746855146e-20,1.0227747703278399e-05
107,4.336378032707571e-05,6.076014162124445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.622664213180542,14609,2.4062297427008577e-05,5006.734463650372,2.0916098594055079e-13,7.5962379990116345e-06,0.0,2132.4933187020292,True,False,True,False,no_excitation,NH3,0.0002634789433905654,0.0,303.15,0.0,1.388126792033063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627089306776877e-08,4.3147182262860456e-05,-5.657064225696761e-13,303.15000000215895,6.216339903074336e-07,3.0676310022610905e-05,-6.809887659517716e-18,1.0097393399731911e-19,4.3630639212732047e-23,5.664269581025266e-12,-3.2724002283161546e-28,2.0866309644019593e-11,9.085618461205388e-11,-4.020616580713928e-15,1.9310549214139263e-16,1.0225381461090559e-05
107,4.3208311577075715e-05,6.068982912124445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6056280136108398,14336,2.3948306764781205e-05,5000.072494832282,2.061875890864953e-13,7.488370717689511e-06,0.0,2132.5273613377644,True,False,True,False,no_excitation,NH3,0.00026223050462302134,0.0,303.15,0.0,1.3931160307009022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64372010233634e-08,4.299327445112298e-05,-1.2152160281877544e-12,303.1500000046292,6.194016272506669e-07,3.068153777315418e-05,1.0730192887634015e-17,9.45683662101798e-21,5.017046954238337e-23,6.728989223214674e-12,4.822969668159267e-28,2.0678072339295902e-11,9.01429456503219e-11,1.4863843530470584e-14,2.0545025985268176e-17,1.0227123919138689e-05
107,4.3208311577075715e-05,6.083045412124445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5316011905670166,14625,2.4003311067333032e-05,5009.378596387084,2.0767406984859353e-13,7.541738447142621e-06,0.0,2132.352447435601,True,False,True,False,no_excitation,NH3,0.000262838121504574,0.0,303.15,0.0,1.3834767272408044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611589090802681e-08,4.299171553314272e-05,-6.98520729578594e-13,303.15000000265854,6.239349855779956e-07,3.067817391675535e-05,2.61107027784407e-18,3.832556625208999e-23,3.780035476543517e-23,5.019214311195757e-12,1.1685128731997012e-28,2.106153328110473e-11,9.124862828880884e-11,6.141530043822691e-16,8.868110604779985e-20,1.0226002817410137e-05
107,4.308740485394152e-05,6.080434330207207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5296962261199951,14410,2.3925787731273835e-05,5006.086912970114,2.0568495327018978e-13,7.468912159167602e-06,0.0,2132.1837330343837,True,False,True,False,no_excitation,NH3,0.00026199013567344267,0.0,303.15,0.0,1.3853835167866844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6179450559556156e-08,4.2871692009618936e-05,-7.449894241207378e-13,303.1500000028313,6.231635473185752e-07,3.068154164811788e-05,2.775085877145366e-22,2.2962498673525973e-23,3.9578749032586724e-23,5.246456640114135e-12,1.240639011506041e-32,2.0993428111200463e-11,9.093657654804108e-11,2.3323128837295012e-17,8.140166884602722e-20,1.0227125460030779e-05
107,4.293193610394152e-05,6.080434330207207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6575753688812256,14784,2.3839236724196187e-05,5004.065957172552,2.0347650932568606e-13,7.3885497823123926e-06,0.0,2132.135108526718,True,False,True,False,no_excitation,NH3,0.00026104481814866827,0.0,303.15,0.0,1.3855436419658786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6184788065529286e-08,4.271700765576416e-05,-6.609225712853255e-13,303.1500000024948,6.231939113500129e-07,3.0685136646747345e-05,-1.719828479579622e-22,2.312280140712073e-23,3.850750959079917e-23,5.0654345164336565e-12,-7.744579092552239e-33,2.0994437664419882e-11,9.07830055673907e-11,2.317033884438328e-17,6.730614026195422e-20,1.0228323959867552e-05
107,4.324287360394152e-05,6.080434330207207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6251797676086426,14544,2.4012338857748095e-05,5008.099551361339,2.0789646326815444e-13,7.5498551435804835e-06,0.0,2132.3638638325506,True,False,True,False,no_excitation,NH3,0.000262935453198217,0.0,303.15,0.0,1.3852245429861748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617415143287249e-08,4.302638979544938e-05,-1.1766901150090114e-12,303.15000000447435,6.230942876166417e-07,3.067800110181176e-05,1.0939418156639922e-18,-1.6129090862881565e-22,4.860761465666255e-23,6.570941086202942e-12,4.9034349795757764e-29,2.0989459117115176e-11,9.106067311018896e-11,2.093286385429423e-14,-3.61657419786916e-19,1.0225944541022256e-05
107,4.308740485394152e-05,6.073403080207207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.604069471359253,14647,2.389836245076184e-05,5001.435612000982,2.0493774573334633e-13,7.44244337697577e-06,0.0,2132.3740104345443,True,False,True,False,no_excitation,NH3,0.0002616871773580634,0.0,303.15,0.0,1.3902007136629125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634002378876374e-08,4.2872479825916385e-05,-6.703206180781317e-13,303.15000000253855,6.208655052425609e-07,3.068324724798626e-05,-4.339051401659779e-19,4.899980539538076e-22,3.7448470320805596e-23,4.919293878309253e-12,-1.8305857634845808e-29,2.080026945841629e-11,9.038516231496194e-11,-8.04789931677977e-17,8.231966242920383e-19,1.0227694497063959e-05
107,4.308740485394152e-05,6.087465580207207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5436761379241943,14727,2.395321379265183e-05,5010.731022837863,2.0641081474064327e-13,7.495442484117138e-06,0.0,2132.2328214001896,True,False,True,False,no_excitation,NH3,0.0002622930939888219,0.0,303.15,0.0,1.3805885503775976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601961834591992e-08,4.2870926656344974e-05,-2.7046430492699237e-13,303.15000000100247,6.253961827290903e-07,3.067988523052557e-05,4.607505000005468e-18,-2.6742411659545945e-23,2.986045566995682e-23,3.855628233188623e-12,2.060486060633595e-28,2.1184191814841027e-11,9.147828346638335e-11,6.610560414055909e-17,-4.386591379902687e-21,1.0226573681778663e-05
107,4.295510624208746e-05,6.084127289430357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4924752712249756,14352,2.386649616874806e-05,5006.807494245848,2.041932154718836e-13,7.41428871406493e-06,0.0,2132.0529274554806,True,False,True,False,no_excitation,NH3,0.0002613443341078646,0.0,303.15,0.0,1.3829982765076583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6099942550255284e-08,4.273964919690141e-05,-4.0512665134201325e-13,303.1500000015478,6.243956075065262e-07,3.06837044678771e-05,3.379896740689081e-17,1.1058196448426465e-21,3.0306169452323765e-23,3.938404312771486e-12,1.5122290625869985e-27,2.1097415263684006e-11,9.109647413315208e-11,-1.588604577985217e-15,2.73500120595621e-18,1.0227846940444408e-05
107,4.279963749208746e-05,6.084127289430357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5062346458435059,14292,2.377989320436472e-05,5004.778732138952,2.0199196081089136e-13,7.33426974354844e-06,0.0,2132.026457643884,True,False,True,False,no_excitation,NH3,0.00026039844244333594,0.0,303.15,0.0,1.3831590981469682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610530327156561e-08,4.2584969440875135e-05,-6.447796656091311e-13,303.1500000024315,6.24419498253348e-07,3.0687326190333695e-05,-9.993456918380229e-20,2.236941762944247e-22,3.769841349505727e-23,4.9658086934952995e-12,-4.473695283697024e-30,2.1095470379022033e-11,9.09403280796711e-11,-5.227525651874561e-19,5.84743632310242e-19,1.0229053745219195e-05
107,4.311057499208746e-05,6.084127289430357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4795165061950684,14394,2.3953099206461943e-05,5008.827770827471,2.063975607666608e-13,7.494887594482707e-06,0.0,2132.2118844192014,True,False,True,False,no_excitation,NH3,0.00026229022577239317,0.0,303.15,0.0,1.3828386148036665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609462049345555e-08,4.2894343225987284e-05,-5.637805774029374e-13,303.1500000021361,6.243324145131169e-07,3.068013715356171e-05,-2.0170488290076936e-21,3.45092451911398e-22,4.26668424813421e-23,5.564847124005756e-12,4.530349728651076e-31,2.1093217172391837e-11,9.124388401200678e-11,2.2860859652957592e-17,6.289290637517018e-19,1.0226656949067128e-05
107,4.295510624208746e-05,6.077096039430357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4262113571166992,14705,2.3839154686822935e-05,5002.160776898423,2.034498835689396e-13,7.388030554585602e-06,0.0,2132.264289232086,True,False,True,False,no_excitation,NH3,0.0002610423060170999,0.0,303.15,0.0,1.3878042538500833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626014179500278e-08,4.274043742498457e-05,-5.958377932265142e-13,303.1500000022498,6.220881784194699e-07,3.068541632919046e-05,4.900489116702844e-18,-9.873866723951922e-21,4.1280266282169905e-23,5.3686656502652256e-12,2.0716536268251717e-28,2.090107713650353e-11,9.054213401301646e-11,1.1555540214529166e-15,-1.644874344625052e-17,1.0228417186545927e-05
107,4.295510624208746e-05,6.0911585394303565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4102065563201904,14330,2.3893838453508926e-05,5011.447154590167,2.0491537896223253e-13,7.440607888346524e-06,0.0,2132.0808087319356,True,False,True,False,no_excitation,NH3,0.00026164636219862925,0.0,303.15,0.0,1.3782144644253078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594048214751026e-08,4.273888303654275e-05,-6.748460664090322e-13,303.150000002553,6.26637586227855e-07,3.0682040248919766e-05,-1.161294367062005e-19,-4.415308425359617e-22,3.76376376886549e-23,5.005962065837365e-12,-5.325048244633211e-30,2.1289559699533017e-11,9.163848465384755e-11,-2.1162903562829457e-18,-5.290547190858437e-19,1.022729133089854e-05
107,4.284459478985044e-05,6.08907283478031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.466480016708374,14281,2.382411852550861e-05,5008.629996437124,2.0314263450625594e-13,7.375712999397751e-06,0.0,2131.928940757682,True,False,True,False,no_excitation,NH3,0.0002608838582520483,0.0,303.15,0.0,1.3797451173151146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599150391050382e-08,4.26291482129861e-05,-5.300320729485043e-13,303.15000000200445,6.260261954960087e-07,3.0685078292440966e-05,-4.210082925625808e-21,2.773535421756779e-23,4.4746819431295887e-23,5.818934358232666e-12,-1.8836694621563732e-31,2.1233740780865828e-11,9.137291490527959e-11,2.23327802178619e-17,7.465013440274537e-20,1.0228303756960636e-05
107,4.276686041485044e-05,6.08907283478031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5350048542022705,14477,2.3780782257843126e-05,5007.613280082023,2.0204574388744352e-13,7.3357372184999045e-06,0.0,2131.8854002933012,True,False,True,False,no_excitation,NH3,0.0002604105279809072,0.0,303.15,0.0,1.3798256009044204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599418669681401e-08,4.255180682764961e-05,-1.3130398736882157e-12,303.1500000049593,6.260472034055471e-07,3.068688827369974e-05,3.10905892047003e-19,-1.8367728347044585e-21,5.1542857336739313e-23,7.023855922774675e-12,1.3900973650136399e-29,2.1233370117179844e-11,9.129593590441165e-11,5.071936302571897e-16,-8.926344181980601e-18,1.0228906519881763e-05
107,4.292232916485044e-05,6.08907283478031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4582140445709229,14500,2.3867454750933067e-05,5009.644426926483,2.0424030686456366e-13,7.415833747108484e-06,0.0,2132.0055303664444,True,False,True,False,no_excitation,NH3,0.00026135718852318945,0.0,303.15,0.0,1.3796649252450076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598883084150025e-08,4.270649315005181e-05,-7.454072615812489e-13,303.15000000201377,6.259953580591862e-07,3.068328193322691e-05,6.6306844621688554e-15,-6.477707516282708e-17,4.7837737957715655e-23,4.2639613695122955e-12,-2.1530449373621572e-22,2.1224147066777184e-11,8.950819437434724e-11,-1.4377544088194603e-11,1.8951135020766986e-11,1.0227703635670446e-05
107,4.284459478985044e-05,6.085557209780309,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.495821237564087,14425,2.381048252686045e-05,5006.310285395868,2.0277799182253124e-13,7.362655954657723e-06,0.0,2131.981763610036,True,False,True,False,no_excitation,NH3,0.00026073323272349024,0.0,303.15,0.0,1.3821377343077326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607125781025775e-08,4.2629537221499655e-05,-5.58483980919072e-13,303.1500000021051,6.248853662113512e-07,3.0685924984427013e-05,1.5428616993594324e-17,3.536635373009984e-21,4.300278500438201e-23,5.597001663726713e-12,6.930800082038326e-28,2.113628197847158e-11,9.109423868348631e-11,4.053656358938053e-15,6.666793921161924e-18,1.0228586267723873e-05
107,4.284459478985044e-05,6.09258845978031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5147664546966553,14520,2.3837754629629796e-05,5010.947844086706,2.035020384858796e-13,7.388785192705128e-06,0.0,2131.935558497549,True,False,True,False,no_excitation,NH3,0.0002610344837806064,0.0,303.15,0.0,1.3773580196126291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591193398708764e-08,4.262876496420646e-05,-9.559532491759226e-13,303.15000000361437,6.271506881265321e-07,3.0684243750031294e-05,1.0048232900599677e-21,2.4819727336523008e-23,4.427981116287549e-23,5.970585149513144e-12,4.494690576185797e-32,2.1330777062312535e-11,9.164503624665084e-11,2.3500285465410068e-17,6.726284654631186e-20,1.022802533192508e-05
