ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.639282670620356e-06,7.682676444342821,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.997326135635376,12443,1.4876566735984565e-06,5003.827302658963,1.9027805687309678e-15,5.565670983522419e-07,0.0,17175.07403532225,True,False,True,False,no_excitation,NH3,5.1007460580908504e-05,0.0,303.15,0.0,6.791145122105152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637150407017171e-07,6.630833036883223e-06,-1.7664061284722006e-14,303.1500000001012,1.5581017689870873e-06,0.00030678929365860917,2.238553388228116e-22,1.7912878450556492e-23,2.7762436806047e-23,6.4847759861334325e-12,1.1792467357602842e-32,1.1724045180812848e-11,1.730540573634224e-09,2.0119485665195935e-14,4.7953069081184336e-18,0.00010226222545209664
0,6.632752323612356e-06,7.682676444342821,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.934821367263794,13900,1.486192079768435e-06,5003.313498761579,1.8968887171862686e-15,5.549285190747353e-07,0.0,17177.698971359623,True,False,True,False,no_excitation,NH3,5.095729003777676e-05,0.0,303.15,0.0,6.791285188783826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637617295946088e-07,6.624313772071325e-06,-1.1801138345732217e-11,303.1499999958756,1.5578676459470552e-06,0.00030679586710080956,-5.850972701014411e-13,-2.2374264751868874e-13,-3.5357525804413005e-20,-6.24899278654359e-11,-1.3092473070208451e-18,-3.6058641191177253e-13,1.568536607929621e-09,1.3784500240869078e-13,2.0907312126311472e-10,0.00010226439659625732
0,6.645813017628356e-06,7.682676444342821,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.048584222793579,14242,1.4891212398190994e-06,5004.340512716647,1.9086280671700183e-15,5.582089000247931e-07,0.0,17172.963497500947,True,False,True,False,no_excitation,NH3,5.105763112404025e-05,0.0,303.15,0.0,6.791005330692721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26366844356424e-07,6.637355198261016e-06,-8.280594055241134e-13,303.1500000047721,1.55828725294031e-06,0.00030678282675995815,-1.145379624798274e-21,-1.3880513509910302e-22,-2.0108961516971182e-22,-4.480262398934924e-11,-8.562000554628768e-29,1.1719882959921503e-11,1.725729625750848e-09,2.4250075750016716e-14,6.627446320572047e-12,0.00010226009344873013
0,6.639282670620356e-06,7.676146097334821,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0838210582733154,14176,1.486399118808639e-06,5001.164482728553,1.8979165695569293e-15,5.551312367064906e-07,0.0,17174.66775029777,True,False,True,False,no_excitation,NH3,5.096410376118515e-05,0.0,303.15,0.0,6.80849221520561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694974050685368e-07,6.630855859925931e-06,-7.62012080201151e-13,303.1500000043855,1.5541028104350032e-06,0.00030679229438743507,-1.25455379654483e-21,-1.4249098143795635e-22,-2.078431540747419e-22,-4.6272261817125546e-11,-6.372345449185522e-29,1.1639199609109187e-11,1.7171012552293984e-09,2.282945270543776e-14,4.504203908831051e-12,0.00010226325581689168
0,6.639282670620356e-06,7.689206791350821,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0392229557037354,13803,1.4889141978495912e-06,5006.487527561878,1.907565610204385e-15,5.58005407919655e-07,0.0,17176.26452439538,True,False,True,False,no_excitation,NH3,5.1050817400631855e-05,0.0,303.15,0.0,6.773856909638164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257952303212721e-07,6.6308133402384015e-06,3.2084551768792064e-12,303.15000000120807,1.5620339449456624e-06,0.00030678637537070373,1.53638681706544e-13,5.413117769964873e-14,-7.475507023593143e-22,3.7892752053913215e-12,3.3457307793921132e-19,1.1278278193885912e-11,1.5729198486615167e-09,1.684655014713924e-13,1.9391045913326342e-10,0.00010226120364021506
0,6.645470697187436e-06,7.680589877964771,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.265734910964966,14552,1.4886422771521544e-06,5003.462936878258,1.9067874050413663e-15,5.576624228982939e-07,0.0,17172.712650125253,True,False,True,False,no_excitation,NH3,5.104113497112931e-05,0.0,303.15,0.0,6.796548847024974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265516282341658e-07,6.637020104480147e-06,-2.0678643894900246e-13,303.15000000119187,1.5570202675033546e-06,0.00030678409482281247,-1.0729663429866305e-21,-7.337626735933549e-23,-1.0983048422576306e-22,-2.518701191787416e-11,9.602133708841548e-29,1.1705267637683761e-11,1.7371546908270288e-09,9.53670303642901e-15,-7.974112683233495e-12,0.00010226051036506171
0,6.638940350179436e-06,7.680589877964771,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.177086353302002,12441,1.4871781032722555e-06,5002.950089568376,1.9009262735399062e-15,5.560221447322859e-07,0.0,17174.994693993445,True,False,True,False,no_excitation,NH3,5.0990978054000065e-05,0.0,303.15,0.0,6.796688766819722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655629222732406e-07,6.630498109484629e-06,-1.7602578508130113e-14,303.15000000010116,1.556819265462379e-06,0.000306790583014266,2.24282548347886e-22,1.7945297967016263e-23,2.7813624206584345e-23,6.484888331025946e-12,1.1808867067285931e-32,1.1696124882695593e-11,1.7273762511979872e-09,2.0082702361006915e-14,3.6654535329257e-18,0.00010226265682875273
0,6.652001044195436e-06,7.680589877964771,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0218143463134766,13961,1.4901064654481132e-06,5003.975595117653,1.912581314866028e-15,5.593059237965695e-07,0.0,17171.147024221784,True,False,True,False,no_excitation,NH3,5.1091291888258554e-05,0.0,303.15,0.0,6.796409201952019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654697339840065e-07,6.643541880337323e-06,-9.290411848362629e-14,303.150000000146,1.557156517914721e-06,0.0003067776699738669,-4.3903751935510284e-15,-9.594953300628233e-16,3.466518442568472e-23,7.418029759913868e-12,-4.982538055781513e-21,1.1236652420290176e-11,1.6012203179014272e-09,8.20991677387313e-14,9.869279492541933e-11,0.00010225834940939968
0,6.645470697187436e-06,7.674059530956772,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.155088186264038,14000,1.4873835835764127e-06,5000.799261335094,1.901903146892937e-15,5.562233302774625e-07,0.0,17172.384349986267,True,False,True,False,no_excitation,NH3,5.0997737741445184e-05,0.0,303.15,0.0,6.81391446765475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713048225515832e-07,6.637042048118082e-06,-3.423532341349349e-14,303.15000000013566,1.5530165379250002e-06,0.0003067870695699725,-7.620661814099414e-16,6.475779949929467e-17,3.286696643686078e-23,7.608957684400811e-12,-1.0582470017567792e-22,1.1606966899303853e-11,1.71223665489044e-09,-2.9189679795282413e-13,7.574624637481084e-12,0.00010226148787624029
0,6.645470697187436e-06,7.687120224972771,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1162009239196777,14267,1.489900988443951e-06,5006.124276419788,1.9115843327666675e-15,5.591039696250393e-07,0.0,17173.899202556004,True,False,True,False,no_excitation,NH3,5.108453220081344e-05,0.0,303.15,0.0,6.779242185901851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2597473953006172e-07,6.636999031508458e-06,-1.5394465992064004e-14,303.1500000000883,1.5609521502133532e-06,0.00030678115108841386,3.2056938587753347e-22,2.771068843924809e-23,4.268722358900145e-23,9.971211721939502e-12,1.3781256466967115e-29,1.1777630014312059e-11,1.734864271276106e-09,2.258013278589212e-14,3.81886417302725e-12,0.00010225950479155808
0,6.651547069334899e-06,7.678197570800041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2055420875549316,14536,1.4895431471348009e-06,5002.964462599292,1.9104610480425767e-15,5.586626426586761e-07,0.0,17170.432724570204,True,False,True,False,no_excitation,NH3,5.107189254982935e-05,0.0,303.15,0.0,6.80277359073305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675911969110165e-07,6.643095668952799e-06,-1.7629470438046482e-13,303.15000000101696,1.5557437231999092e-06,0.0003067791503700695,-7.515155227226369e-22,-5.869817355238482e-23,-9.300895380136581e-23,-2.1203729324443322e-11,4.842783669709987e-31,1.1670914469413345e-11,1.7277483866297711e-09,2.004218425254124e-14,-6.197796402254571e-14,0.00010225885965534639
0,6.645016722326899e-06,7.678197570800041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.728383541107178,12409,1.488079426455789e-06,5002.452132432439,1.9045953986931346e-15,5.570209208146416e-07,0.0,17172.69957768191,True,False,True,False,no_excitation,NH3,5.102175125529605e-05,0.0,303.15,0.0,6.802913385464619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267637795154873e-07,6.636573552175641e-06,-1.790058104235042e-14,303.1500000001014,1.555544306264573e-06,0.0003067856265009771,2.24518627158146e-22,1.7962828810437427e-23,2.78414550139735e-23,6.484783336678867e-12,1.181916954412673e-32,1.1665855328144572e-11,1.725579362794981e-09,2.006156082232468e-14,3.644267333930214e-18,0.00010226100556625807
0,6.658077416342899e-06,7.678197570800041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0706398487091064,13788,1.4910068824699699e-06,5003.476476912101,1.9163187368888862e-15,5.603075871245476e-07,0.0,17168.349810401436,True,False,True,False,no_excitation,NH3,5.1122033844362665e-05,0.0,303.15,0.0,6.802634070227218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675446900757396e-07,6.649617142547741e-06,4.758995607391099e-13,303.1499999999112,1.5559269858285689e-06,0.00030677269995328535,3.394332014752017e-14,6.14556517284257e-15,1.9035892343112868e-23,6.735250860769815e-12,2.7991528611025534e-20,1.1583844504341887e-11,1.6147735896347235e-09,1.5117423258982418e-13,8.690394200701508e-11,0.00010225669400328261
0,6.651547069334899e-06,7.671667223792041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.395300149917603,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.651547069334899e-06,7.684727917808041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.079861879348755,14327,1.490803005820938e-06,5005.626562576215,1.915283691699282e-15,5.601072419448757e-07,0.0,17171.485737028623,True,False,True,False,no_excitation,NH3,5.111532946033216e-05,0.0,303.15,0.0,6.785445690957605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618152303192017e-07,6.643074547813824e-06,6.649897879059124e-13,303.1499999996699,1.559685818109282e-06,0.0003067762106006459,5.680866015673083e-14,-9.46060804199042e-18,3.608052262084215e-23,8.004261433237483e-12,4.246048296417121e-22,1.1728753370133478e-11,1.6507178810353348e-09,8.705678513862812e-11,-8.84577014572519e-13,0.00010225784615755686
0,6.651547069334899e-06,7.684727917808041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0999343395233154,14327,1.490803005820938e-06,5005.626562576215,1.915283691699282e-15,5.601072419448757e-07,0.0,17171.485737028623,True,False,True,False,no_excitation,NH3,5.111532946033216e-05,0.0,303.15,0.0,6.785445690957605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618152303192017e-07,6.643074547813824e-06,6.649897879059124e-13,303.1499999996699,1.559685818109282e-06,0.0003067762106006459,5.680866015673083e-14,-9.46060804199042e-18,3.608052262084215e-23,8.004261433237483e-12,4.246048296417121e-22,1.1728753370133478e-11,1.6507178810353348e-09,8.705678513862812e-11,-8.84577014572519e-13,0.00010225784615755686
0,6.645016722326899e-06,7.684727917808041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.759490966796875,18546,1.4893380380335031e-06,5005.113998762592,1.756692581368131e-15,5.58461273313315e-07,0.0,18666.680374589057,True,False,True,False,no_excitation,NH3,5.10651455203668e-05,0.0,303.15,0.0,6.785585129606608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618617098688695e-07,6.636755393429803e-06,-2.3885071421915127e-14,303.1500000001379,1.4346293901850438e-06,0.00030685425079149284,3.523978472251937e-23,3.26036848509596e-24,5.146677412890933e-24,7.692597265727778e-12,3.524602935233171e-33,3.6729867577895255e-08,1.1126881362081258e-08,1.2933430483643358e-13,-6.874834076727135e-18,0.00010226693960143981
0,6.658077416342899e-06,7.684727917808041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9981210231781006,14146,1.4922679719045734e-06,5006.138843070419,1.9211374970505157e-15,5.617564415376611e-07,0.0,17169.569602139527,True,False,True,False,no_excitation,NH3,5.116551340029751e-05,0.0,303.15,0.0,6.785306525835841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617688419452803e-07,6.649595333929999e-06,-2.6795909110021258e-14,303.1500000001552,1.559854855126526e-06,0.00030676974992694837,1.2671868044413288e-23,2.253989896681275e-23,3.4990048604303987e-23,8.217823946206266e-12,5.053129423873656e-32,1.1755194545084474e-11,1.7379272648984064e-09,8.842983084903313e-13,-9.945325247877483e-15,0.00010225570573514113
0,6.651547069334899e-06,7.678197570800041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.14377760887146,14536,1.4895431471348009e-06,5002.964462599292,1.9104610480425767e-15,5.586626426586761e-07,0.0,17170.432724570204,True,False,True,False,no_excitation,NH3,5.107189254982935e-05,0.0,303.15,0.0,6.80277359073305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675911969110165e-07,6.643095668952799e-06,-1.7629470438046482e-13,303.15000000101696,1.5557437231999092e-06,0.0003067791503700695,-7.515155227226369e-22,-5.869817355238482e-23,-9.300895380136581e-23,-2.1203729324443322e-11,4.842783669709987e-31,1.1670914469413345e-11,1.7277483866297711e-09,2.004218425254124e-14,-6.197796402254571e-14,0.00010225885965534639
0,6.651547069334899e-06,7.691258264816041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0140490531921387,13847,1.4920628721878565e-06,5008.286432226076,1.9200355302248746e-15,5.615543033913125e-07,0.0,17173.24202808167,True,False,True,False,no_excitation,NH3,5.115876637083496e-05,0.0,303.15,0.0,6.768176590993993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560588636646647e-07,6.643053038059607e-06,6.02955075303998e-13,303.1499999981708,1.5635706027630969e-06,0.00030677329551474016,7.285102399239501e-14,1.7194651652511563e-16,5.109706766082632e-23,8.233660994421898e-12,-5.218006936766496e-20,1.1872391475563118e-11,1.7743197796965748e-09,1.1952125717732736e-14,-1.0430345366242564e-11,0.00010225687689510891
0,6.658077404845633e-06,7.684715663741863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.271369457244873,12491,1.4922656107561034e-06,5006.134165756986,1.921127793824831e-15,5.617537175728923e-07,0.0,17169.573066241494,True,False,True,False,no_excitation,NH3,5.116543172342301e-05,0.0,303.15,0.0,6.785338985730952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617796619103172e-07,6.649593992101557e-06,-1.7627148228948487e-14,303.1500000001017,1.5598479209463455e-06,0.0003067697569800489,2.2276305850782205e-22,1.7830249830155116e-23,2.763185238522829e-23,6.485184087660763e-12,1.1739944771088116e-32,1.1755231130000364e-11,1.7387638550885212e-09,2.021426823289866e-14,3.675604842807e-18,0.00010225570910360806
0,6.651547057837633e-06,7.684715663741863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226687431335449,14572,1.490800639237661e-06,5005.621681912161,1.915465813427478e-15,5.60104525977252e-07,0.0,17169.76982213916,True,False,True,False,no_excitation,NH3,5.111524786348096e-05,0.0,303.15,0.0,6.785478151518935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618260505063116e-07,6.643074747697959e-06,9.405291343393465e-13,303.1499999945709,1.559833985716033e-06,0.0003067761531312369,-2.462502008130563e-26,1.2054671556821012e-23,-5.071417876016767e-24,-3.5637130215235526e-12,-1.561858070156035e-29,1.2284208765101287e-11,1.2625034471185565e-09,1.1487714797776596e-09,-6.792225699512515e-10,0.00010225777111320211
0,6.664607751853633e-06,7.684715663741863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2661972045898438,14681,1.4937305722900028e-06,5006.645425380524,1.926963682908044e-15,5.634061432820754e-07,0.0,17167.926477324887,True,False,True,False,no_excitation,NH3,5.121561558336506e-05,0.0,303.15,0.0,6.785200092667459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617333642224865e-07,6.656116340237463e-06,-5.359686150310378e-13,303.1500000030771,1.5599914124241639e-06,0.0003067633546425869,-9.658748265775837e-22,-1.112752575498433e-22,-1.635341090814934e-22,-3.689550812627254e-11,-8.786049152564484e-29,1.1737149389962745e-11,1.7318839650003365e-09,2.5230989922890606e-14,8.06925842325994e-12,0.00010225359474458829
0,6.658077404845633e-06,7.678185316733863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.252838373184204,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.658077404845633e-06,7.691246010749863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.090498447418213,14539,1.4935267083405935e-06,5008.793697746203,1.9258711290391947e-15,5.632050367585631e-07,0.0,17171.534377767122,True,False,True,False,no_excitation,NH3,5.1208911279282775e-05,0.0,303.15,0.0,6.768070129844186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560233766147285e-07,6.649574267828189e-06,-1.2743055922081035e-13,303.15000000078146,1.5637131578519745e-06,0.00030676687127105924,-1.0176595632302614e-14,-4.211099285714386e-15,3.819533781892034e-23,7.472868485932892e-12,1.8472224573878237e-21,1.202522004408669e-11,1.7632452646289206e-09,3.4922942638932955e-11,-5.005500047662705e-11,0.00010225474447659379
0,6.658077404845633e-06,7.691246010749863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.141735076904297,14539,1.4935267083405935e-06,5008.793697746203,1.9258711290391947e-15,5.632050367585631e-07,0.0,17171.534377767122,True,False,True,False,no_excitation,NH3,5.1208911279282775e-05,0.0,303.15,0.0,6.768070129844186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560233766147285e-07,6.649574267828189e-06,-1.2743055922081035e-13,303.15000000078146,1.5637131578519745e-06,0.00030676687127105924,-1.0176595632302614e-14,-4.211099285714386e-15,3.819533781892034e-23,7.472868485932892e-12,1.8472224573878237e-21,1.202522004408669e-11,1.7632452646289206e-09,3.4922942638932955e-11,-5.005500047662705e-11,0.00010225474447659379
0,6.651547057837633e-06,7.691246010749863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1699583530426025,14091,1.492060516848561e-06,5008.281515167705,1.920028459604676e-15,5.615515827940471e-07,0.0,17173.222068991137,True,False,True,False,no_excitation,NH3,5.115868477390868e-05,0.0,303.15,0.0,6.768208941451791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560696471505973e-07,6.643053095514835e-06,-2.118238379048414e-14,303.15000000012196,1.5635648042721464e-06,0.0003067733231671651,-1.1017023314803982e-21,-9.1390357314993e-23,-1.405093803039855e-22,-3.2916432620583785e-11,-5.816533653340378e-32,1.1839440275803757e-11,1.7464244973684445e-09,2.0298814503565107e-14,-9.903767660015037e-19,0.00010225691367501125
0,6.664607751853633e-06,7.691246010749863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.937601327896118,12411,1.4949929159265172e-06,5009.305719113617,1.9317173717946994e-15,5.648617331984032e-07,0.0,17169.923695167286,True,False,True,False,no_excitation,NH3,5.125913778465687e-05,0.0,303.15,0.0,6.767931590266983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559771967556608e-07,6.656094085190875e-06,-1.7676284197357348e-14,303.15000000010195,1.5638554920024258e-06,0.0003067604569771324,2.2129021383817194e-22,1.77186487901419e-23,2.7455584591568827e-23,6.485311092776748e-12,1.1673639643987915e-32,1.1841317640093539e-11,1.7499696267834492e-09,2.0344245010272914e-14,3.716991225919137e-18,0.00010225260347090442
0,6.658077404845633e-06,7.684715663741863,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.517282247543335,12491,1.4922656107561034e-06,5006.134165756986,1.921127793824831e-15,5.617537175728923e-07,0.0,17169.573066241494,True,False,True,False,no_excitation,NH3,5.116543172342301e-05,0.0,303.15,0.0,6.785338985730952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617796619103172e-07,6.649593992101557e-06,-1.7627148228948487e-14,303.1500000001017,1.5598479209463455e-06,0.0003067697569800489,2.2276305850782205e-22,1.7830249830155116e-23,2.763185238522829e-23,6.485184087660763e-12,1.1739944771088116e-32,1.1755231130000364e-11,1.7387638550885212e-09,2.021426823289866e-14,3.675604842807e-18,0.00010225570910360806
