ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.939060299542908e-06,7.582067329663339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9181180000305176,15084,1.534642036311002e-06,4985.4026560000175,2.0996880179863276e-15,6.103632384499714e-07,0.0,17068.815929329794,True,False,True,False,no_excitation,NH3,5.261242239572818e-05,0.0,303.15,0.0,7.058696628895853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528988762986174e-07,6.9305208939400645e-06,-2.6429653520688683e-13,303.15000000158955,1.5058042866165207e-06,0.0003065492431547787,-7.950641356331513e-22,-7.641909956329846e-23,-1.135502137023014e-22,-2.4869198604975517e-11,2.8181237727969657e-30,1.0565655011891614e-11,1.6669074160595526e-09,1.916246649604608e-14,-3.197383576598161e-13,0.00010218225671097949
0,6.952120993558908e-06,7.582067329663339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1628482341766357,15554,1.537533116462483e-06,4986.372789618891,2.1120295749865572e-15,6.138118910190595e-07,0.0,17064.953074734836,True,False,True,False,no_excitation,NH3,5.2711449457129627e-05,0.0,303.15,0.0,7.058430595289123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528101984297073e-07,6.943563615550148e-06,-2.640253305098671e-14,303.15000000015885,1.5061357936412478e-06,0.0003065373744880725,2.3042994773228896e-22,2.317379075802075e-23,3.565649076233248e-23,7.979610630276624e-12,4.0219016441212215e-29,1.0561676949717349e-11,1.6546378819411574e-09,2.9020828157220636e-14,1.5503456506010614e-11,0.00010217827964506964
0,6.945590646550908e-06,7.575536982655339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7580013275146484,14492,1.5347722922840283e-06,4983.180208447944,2.1003721661166084e-15,6.104851148625365e-07,0.0,17066.66331875208,True,False,True,False,no_excitation,NH3,5.261657880933141e-05,0.0,303.15,0.0,7.07683332677937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589444422597897e-07,6.937064340805885e-06,-1.1568707624723526e-12,303.1500000069752,1.5020364692876168e-06,0.0003065462547340827,-1.2833259481512313e-21,-1.7717722206578077e-22,-2.5434083361711225e-22,-5.3836465309963025e-11,-1.4644376730948547e-28,1.0478994686650848e-11,1.6489872430275547e-09,2.6671067200607573e-14,1.0107478186853875e-11,0.00010218127708686901
0,6.945590646550908e-06,7.5885976766713386,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6219403743743896,14212,1.5374028782421277e-06,4988.593149531577,2.1112666368649562e-15,6.136895420810726e-07,0.0,17067.717028053365,True,False,True,False,no_excitation,NH3,5.27072930435264e-05,0.0,303.15,0.0,7.040356481409155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3467854938030515e-07,6.937020320155254e-06,-1.0866476781120917e-14,303.1500000000653,1.5098561614436192e-06,0.00030654039552232534,4.597680097850333e-22,3.770092020416267e-23,5.811377406067787e-23,1.3120300154904264e-11,2.4119082983428175e-32,1.0654203669128101e-11,1.6782191117107445e-09,1.950000309484567e-14,3.49939949332946e-18,0.0001021792826066669
0,6.95189080482409e-06,7.580348772775204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.020559787750244,15369,1.537135714875807e-06,4985.643353222966,2.1102538165206537e-15,6.133283005625301e-07,0.0,17065.85716778865,True,False,True,False,no_excitation,NH3,5.269775693081551e-05,0.0,303.15,0.0,7.063237062143304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544123540477677e-07,6.9433417760701055e-06,1.296015955842212e-12,303.1500000002891,1.5050137064968623e-06,0.0003065385087491834,5.636507625168032e-14,2.971010293102848e-14,-4.876127260319181e-22,-2.887939518218505e-11,1.3253771569226747e-19,6.5040029091168525e-12,1.3086397067877685e-09,1.2588552447494965e-13,2.1506596637335572e-10,0.00010217871741144863
0,6.94536045781609e-06,7.580348772775204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9458796977996826,14912,1.5356904882675936e-06,4985.158425103022,2.1042136375431543e-15,6.116036582976497e-07,0.0,17066.719070406107,True,False,True,False,no_excitation,NH3,5.264825462288762e-05,0.0,303.15,0.0,7.063370053098105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354456684366035e-07,6.936817957757496e-06,6.586218893684012e-14,303.14999999960304,1.504943963006913e-06,0.00030654426985841546,9.155692865029036e-22,6.933395405973818e-19,-1.485261975193018e-22,-3.523779835071488e-11,-7.00562045473528e-27,1.0577854672751835e-11,1.7665552261756704e-09,-1.0296225457845213e-10,2.8767169559546985e-12,0.00010218062082516837
0,6.95842115183209e-06,7.580348772775204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.716423511505127,12678,1.5385809321087949e-06,4986.12799834209,2.116583451550987e-15,6.150561819556449e-07,0.0,17062.75629860341,True,False,True,False,no_excitation,NH3,5.27472592387434e-05,0.0,303.15,0.0,7.063104320807509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543681069358363e-07,6.949859328544224e-06,-1.8451142343503984e-14,303.1500000001112,1.5052850365020565e-06,0.00030653242354923896,2.3229921825221e-22,1.8550311922067523e-23,2.8770060900629345e-23,6.491041527203795e-12,1.21586800834206e-32,1.0560312541610293e-11,1.6697987617292722e-09,1.940106662325258e-14,3.6103488991242476e-18,0.00010217663283847104
0,6.95189080482409e-06,7.573818425767204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041426420211792,15237,1.5358192166461394e-06,4982.934806188393,2.1049079927220128e-15,6.117238430716777e-07,0.0,17064.44183124645,True,False,True,False,no_excitation,NH3,5.265235867149829e-05,0.0,303.15,0.0,7.081523150500786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605077168335952e-07,6.943361765316667e-06,-2.5085559114793122e-14,303.1500000001515,1.5011881485068627e-06,0.000306541267107235,2.7866044552110057e-22,2.2120583507026047e-23,3.435730098901336e-23,7.706051098409988e-12,1.4566507741322572e-32,1.0473886293875134e-11,1.6585236051406916e-09,1.9270173947678204e-14,3.587835694250461e-18,0.00010217958575010647
0,6.95189080482409e-06,7.5868791197832035,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.925724506378174,14603,1.5384522044188616e-06,4988.349298397254,2.1158071243464683e-15,6.149355308607938e-07,0.0,17065.66862205174,True,False,True,False,no_excitation,NH3,5.274315519013274e-05,0.0,303.15,0.0,7.045013878034141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3483379593447133e-07,6.943317429037894e-06,-3.019172578538273e-14,303.1500000001822,1.5089901487074279e-06,0.0003065354477249134,7.86148544330363e-24,2.3966945019895937e-23,3.7249063858409073e-23,8.448069454143707e-12,9.071121370724805e-32,1.063654251400397e-11,1.6759809255236367e-09,1.481039966646983e-12,6.906127052892117e-16,0.00010217763582714032
0,6.958129055980958e-06,7.578417541419635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.812230348587036,12635,1.5381266150142154e-06,4985.305605865663,2.1146949258552762e-15,6.145027704120084e-07,0.0,17062.627837429915,True,False,True,False,no_excitation,NH3,5.273160729330774e-05,0.0,303.15,0.0,7.068511371082843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561704570276144e-07,6.949574180384941e-06,-1.8450927000738692e-14,303.1500000001112,1.504127075443628e-06,0.00030653354597368353,2.3271231191827063e-22,1.8581496068754487e-23,2.8819401605291814e-23,6.491028545385771e-12,1.2198770882311407e-32,1.0536054385181609e-11,1.6669261666212946e-09,1.9367812411939283e-14,1.1841676649411046e-17,0.00010217700842435886
0,6.9515987089729576e-06,7.578417541419635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.667551040649414,14398,1.5366817507622862e-06,4984.820935404934,2.1085048680650036e-15,6.12776371894021e-07,0.0,17064.64268911572,True,False,True,False,no_excitation,NH3,5.2682117596990754e-05,0.0,303.15,0.0,7.068644225083861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35621474169462e-07,6.943054315646475e-06,-1.1434959534923889e-13,303.15000000020467,1.5039531596627414e-06,0.0003065394626558838,-7.060560390543108e-15,4.461245005177221e-16,3.505044951697246e-23,7.96451158944824e-12,7.4249055441622545e-22,1.0534181794233369e-11,1.675548451680928e-09,-3.906010919603977e-12,-6.708532258288475e-12,0.0001021789826925308
0,6.964659402988958e-06,7.578417541419635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.756508827209473,12675,1.539571464966525e-06,4985.789147967581,2.1208881716389224e-15,6.162324084497392e-07,0.0,17060.68879005067,True,False,True,False,no_excitation,NH3,5.278109698962472e-05,0.0,303.15,0.0,7.068378766220423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561262554068077e-07,6.956095432370991e-06,-1.934610492841704e-14,303.1500000001116,1.5042934552626937e-06,0.00030652764278179964,2.3245686698775295e-22,1.8560842083470272e-23,2.8787204095635695e-23,6.490827367739418e-12,1.2098926698471877e-32,1.0540609394630709e-11,1.6687011759528436e-09,1.9387747843655132e-14,-2.186598815994204e-17,0.00010217503980481712
0,6.958129055980958e-06,7.5718871944116355,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.566892862319946,12621,1.5368089592676157e-06,4982.595938944068,2.1091929317739247e-15,6.128948153636185e-07,0.0,17062.373185470973,True,False,True,False,no_excitation,NH3,5.2686168296045736e-05,0.0,303.15,0.0,7.086815785579664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622719285265547e-07,6.949596510025125e-06,-1.9083072163065076e-14,303.1500000001114,1.5001991903658419e-06,0.0003065364756914348,2.340904746056534e-22,1.868449878640599e-23,2.8982717095581477e-23,6.490819277676414e-12,1.2239207833845267e-32,1.0454251684005355e-11,1.6574305051839474e-09,1.9257399555378183e-14,3.657674231774581e-18,0.00010217798977222466
0,6.958129055980958e-06,7.584947888427635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6627893447875977,14492,1.539444284270719e-06,4988.0121683352745,2.120123303859299e-15,6.16113505030712e-07,0.0,17063.550615883527,True,False,True,False,no_excitation,NH3,5.277704629056974e-05,0.0,303.15,0.0,7.050269939894884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500899799649615e-07,6.949553589154195e-06,-2.873334931040776e-14,303.15000000017335,1.5080015427954896e-06,0.0003065306558774144,8.639775827147302e-19,-1.0950207837299912e-20,3.7561176370014395e-23,8.446826199274023e-12,-2.0659267276625748e-26,1.0617542242739625e-11,1.6609953605297411e-09,1.7283397475253765e-11,-1.43984295135967e-12,0.00010217603646982693
0,6.964387788556769e-06,7.576553755329611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.864522933959961,12651,1.5391349639550704e-06,4984.995880599453,2.1190717220979843e-15,6.156999645838391e-07,0.0,17060.559462850168,True,False,True,False,no_excitation,NH3,5.2766058452961475e-05,0.0,303.15,0.0,7.073601898421689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578672994738964e-07,6.955830510691141e-06,-1.85586145074933e-14,303.15000000011145,1.5031768307291536e-06,0.00030652871580036687,2.3285623655734447e-22,1.8592217886206685e-23,2.883639894323953e-23,6.491114388750478e-12,1.219591355378026e-32,1.051723336215573e-11,1.6659324202509615e-09,1.93559972587658e-14,8.351965729560032e-18,0.00010217539886970218
0,6.957857441548769e-06,7.576553755329611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.754971742630005,14515,1.537690455356081e-06,4984.512071421267,2.11287764776111e-15,6.139717542227013e-07,0.0,17062.546164880685,True,False,True,False,no_excitation,NH3,5.2716580927814406e-05,0.0,303.15,0.0,7.07373461152415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579115371747163e-07,6.949310452906016e-06,-9.343314836561286e-13,303.150000005637,1.5030055981100228e-06,0.00030653464238152223,-1.3374208271573566e-21,-1.5349216726686253e-22,-2.21605031735207e-22,-4.7504754374296773e-11,-2.6470732898290456e-29,1.0511385701671678e-11,1.6626727229457553e-09,2.0411493971295145e-14,1.7520801062172163e-12,0.00010217740185773178
0,6.970918135564769e-06,7.576553755329611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6354148387908936,14072,1.5405794634509593e-06,4985.479125411681,2.1252722506133113e-15,6.174314149502534e-07,0.0,17058.622052611947,True,False,True,False,no_excitation,NH3,5.281553597810854e-05,0.0,303.15,0.0,7.073469433970147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578231446567157e-07,6.96235317912425e-06,-2.5862773325351193e-14,303.15000000015624,1.5033420752176097e-06,0.00030652282208691703,2.813806623290821e-22,2.233160661598485e-23,3.468461417905108e-23,7.823249215177217e-12,1.47188218135351e-32,1.0521891083635014e-11,1.6677057261358734e-09,1.93708787351098e-14,3.593048009734201e-18,0.00010217343274427294
0,6.964387788556769e-06,7.570023408321611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.577887535095215,12686,1.5378161309463007e-06,4982.28595531785,2.1135580701121046e-15,6.140884654761386e-07,0.0,17060.295595343126,True,False,True,False,no_excitation,NH3,5.272057858400392e-05,0.0,303.15,0.0,7.091924008996053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639746696653513e-07,6.955852847732295e-06,-1.8468243481667608e-14,303.15000000011145,1.4992512435329464e-06,0.00030653164381752476,2.3423707626011333e-22,1.8696322621388237e-23,2.9001109713734424e-23,6.491144579815301e-12,1.2249423083881994e-32,1.0435533546476731e-11,1.6564404619985547e-09,1.9245689195933706e-14,5.0953478219000666e-18,0.00010217637964869426
0,6.964387788556769e-06,7.583084102337611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7485737800598145,15019,1.5404538133037208e-06,4987.70361666885,2.1245066292343755e-15,6.17314250083614e-07,0.0,17061.531331461003,True,False,True,False,no_excitation,NH3,5.2811538321919023e-05,0.0,303.15,0.0,7.055342847528061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517809491760205e-07,6.955809825699349e-06,-2.648610244837726e-13,303.15000000159864,1.5070455609788442e-06,0.0003065258405335903,-7.922351526380146e-22,-7.587966509515463e-23,-1.1210358576942073e-22,-2.469370839497089e-11,7.594642266710554e-30,1.0599402960517174e-11,1.6763212314332004e-09,1.84116148448202e-14,-8.567488414002435e-13,0.0001021744513898593
0,6.970616588077761e-06,7.574592253718043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5319862365722656,18854,1.5401162628957124e-06,4984.6429217994655,2.003294095151358e-15,6.168657579408502e-07,0.0,18080.721164724477,True,False,True,False,no_excitation,NH3,5.27995784116923e-05,0.0,303.15,0.0,7.078972168599626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359657389533209e-07,6.9622015593529945e-06,-3.3863114623662667e-14,303.1500000002045,1.4171516444419736e-06,0.0003065726376021575,5.882154734730637e-23,5.464431418928986e-24,8.640319970539329e-24,8.957192725422157e-12,4.942245012783811e-33,2.5404130153280818e-08,7.705116776971926e-09,9.154401012782376e-14,1.93246294329582e-18,0.00010217855405931981
0,6.964086241069761e-06,7.574592253718043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.768449306488037,14699,1.5386721417642016e-06,4984.1597527628155,2.117118334015516e-15,6.151358196563849e-07,0.0,17060.65418732341,True,False,True,False,no_excitation,NH3,5.275011369583142e-05,0.0,303.15,0.0,7.079104747461328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597015824871098e-07,6.955537509098793e-06,1.4593841300064427e-13,303.14999999911703,1.501980979208662e-06,0.00030652988738248823,-7.717678923715958e-22,-7.274870697418938e-23,-1.1491438441010378e-22,-2.5764458781637933e-11,-1.3363474776563807e-28,1.0475355709393332e-11,1.647152485198895e-09,2.885405332612946e-14,1.5387278507689724e-11,0.00010217580466427991
0,6.9771469350857614e-06,7.574592253718043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.916532278060913,12665,1.5415604015442905e-06,4985.125930627741,2.1295474104962303e-15,6.185989365719269e-07,0.0,17056.568079895394,True,False,True,False,no_excitation,NH3,5.284904312755319e-05,0.0,303.15,0.0,7.078839837915576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3596132793051924e-07,6.968578559489254e-06,-1.934118150511395e-14,303.150000000112,1.5023326397998912e-06,0.00030651808448673963,2.3276395862857184e-22,1.8584200481004152e-23,2.8824127286389905e-23,6.491067253463025e-12,1.2178973982487764e-32,1.0501895342850755e-11,1.666561569068961e-09,1.9362773916947324e-14,3.635036684522222e-18,0.00010217185478905201
0,6.970616588077761e-06,7.568061906710043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.864884614944458,14657,1.538796251462367e-06,4981.9318423855575,2.1178232782016263e-15,6.15250773632766e-07,0.0,17058.16249497325,True,False,True,False,no_excitation,NH3,5.275405786651244e-05,0.0,303.15,0.0,7.097312945755456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657709819184852e-07,6.962081079122672e-06,2.613172679418014e-14,303.15000000009894,1.4982485918651174e-06,0.00030652688795684667,4.62633393315142e-15,2.9280360026220236e-16,4.0951391007574236e-23,9.130494272451437e-12,1.3940105225065125e-22,1.0420102179975371e-11,1.6469684574963496e-09,-1.2049773862522539e-12,9.234027732283037e-12,0.00010217479244412861
0,6.970616588077761e-06,7.581122600726043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.394809007644653,12629,1.5414362971572864e-06,4987.351719969403,2.1287867235175038e-15,6.184835354007574e-07,0.0,17059.479882170817,True,False,True,False,no_excitation,NH3,5.284509895687217e-05,0.0,303.15,0.0,7.060694531688081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535648438960267e-07,6.962035268302176e-06,-1.9301158797027714e-14,303.1500000001118,1.5060343819879163e-06,0.00030652108180592117,2.3166562229929616e-22,1.850144650834081e-23,2.869318717044788e-23,6.490965859411722e-12,1.2131871193862861e-32,1.0578153144763448e-11,1.674201619230235e-09,1.9451773673801145e-14,4.407274439135094e-18,0.00010217285004999218
0,6.9768318919436316e-06,7.572588399955964,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9092907905578613,15075,1.541085311633231e-06,4984.270572704548,2.1275487561990325e-15,6.18018063083608e-07,0.0,17056.559886491585,True,False,True,False,no_excitation,NH3,5.283267625337517e-05,0.0,303.15,0.0,7.084467303448225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361489101149408e-07,6.968272284401555e-06,-2.4524282031996152e-14,303.15000000015124,1.5011205663395903e-06,0.00030651926603161926,2.302903133503944e-22,2.192372968418053e-23,3.381624031153094e-23,7.553826799001357e-12,3.028150117470984e-29,1.0463336356338264e-11,1.6514773510605218e-09,2.6567651917371753e-14,1.1683156487636986e-11,0.00010217224786735773
0,6.970301544935631e-06,7.572588399955964,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.422669649124146,12582,1.539641571843408e-06,4983.788060521004,2.121354140545665e-15,6.162864344166087e-07,0.0,17058.43670759904,True,False,True,False,no_excitation,NH3,5.2783224623374696e-05,0.0,303.15,0.0,7.084599751178184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615332503927279e-07,6.961749512529121e-06,-1.8527952299483274e-14,303.1500000001117,1.5009609292350183e-06,0.0003065251441114887,2.334557427156911e-22,1.8637420941008727e-23,2.8907902144595207e-23,6.49123199609774e-12,1.2210208374255015e-32,1.0472047618026734e-11,1.6617991478638804e-09,1.9307701967149206e-14,3.598496176484663e-18,0.00010217421038841776
0,6.983362238951632e-06,7.572588399955964,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,4851.964903354645,12622,1.542529070789582e-06,4984.752985206344,2.1337774769322e-15,6.197529323739349e-07,0.0,17054.510546610032,True,False,True,False,no_excitation,NH3,5.2882127883375635e-05,0.0,303.15,0.0,7.084335103429789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361445034476596e-07,6.974792024464353e-06,-1.8591453340788848e-14,303.1500000001121,1.501297393204905e-06,0.00030651338605955673,2.3294675421930943e-22,1.859845348400095e-23,2.884624809956706e-23,6.49140702944747e-12,1.1942749917654417e-32,1.048149858272241e-11,1.6653520064417934e-09,1.934723798813752e-14,-8.964550304747161e-17,0.00010217028925814049
0,6.9768318919436316e-06,7.566058052947964,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1899478435516357,15050,1.5397641288922518e-06,4981.558458411183,2.1220074522371157e-15,6.163996176640332e-07,0.0,17056.316731757943,True,False,True,False,no_excitation,NH3,5.2787115120104294e-05,0.0,303.15,0.0,7.102827183326235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676090611087448e-07,6.968294208396136e-06,-2.461192498632574e-13,303.15000000107983,1.4971966932382685e-06,0.00030652218406971486,-6.092690227426918e-17,7.234889542748458e-18,-7.696309129341091e-23,-1.75271997142677e-11,-6.812241296534899e-21,1.0365666384648093e-11,1.7575222158165228e-09,-2.3047115961256528e-10,1.4304811204396313e-10,0.00010217324618586049
0,6.9768318919436316e-06,7.579118746963964,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.893343210220337,14457,1.542406513365947e-06,4986.980158200181,2.1330239847676534e-15,6.196393083924414e-07,0.0,17057.407227364416,True,False,True,False,no_excitation,NH3,5.287823738664604e-05,0.0,303.15,0.0,7.066170646274543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355390215424848e-07,6.96825004305003e-06,-1.7586119181152273e-13,303.1500000010631,1.5049980982330214e-06,0.00030651638268222814,-6.784197080268277e-22,-5.799742231909444e-23,-9.078412643446032e-23,-2.003676739997983e-11,-1.8368274317293214e-30,1.0557509964257239e-11,1.6727638276439882e-09,1.952785204283121e-14,2.3744883981043955e-13,0.0001021712975067228
