ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.457603355754123e-06,7.751591629550604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.29805588722229,14067,1.4598196483418518e-06,5017.219786134319,1.791679092614341e-15,5.262527383273671e-07,0.0,17246.617797541752,True,False,True,False,no_excitation,NH3,5.005670411942155e-05,0.0,303.15,0.0,6.615518187909097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051727293030324e-07,6.449197430420174e-06,-2.327944341895117e-14,303.15000000013004,1.5946104276153927e-06,0.00030694381266225005,2.343795939297782e-22,2.0690556774166962e-23,3.195499907485176e-23,7.65014789634447e-12,1.7718144491822899e-29,1.2636983067170981e-11,1.7733604044675842e-09,2.4873055656267723e-14,6.717976585312169e-12,0.00010231370500791894
0,6.451073008746123e-06,7.745061282542604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.996753215789795,13810,1.4571199936218295e-06,5014.054298123702,1.7815611263270757e-15,5.233188234240371e-07,0.0,17247.86819563792,True,False,True,False,no_excitation,NH3,4.9963955790895224e-05,0.0,303.15,0.0,6.632410690223719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108035634079062e-07,6.44269786080689e-06,-1.088323895682412e-14,303.1500000000607,1.59040899583659e-06,0.000306953665911042,3.5261929697316836e-22,2.888569158614617e-23,4.451520258855597e-23,1.0584175909023565e-11,1.881301385958908e-32,1.2556252463400524e-11,1.7686958521365536e-09,2.057139312341016e-14,4.022092425330838e-17,0.00010231699479784309
0,6.451073008746123e-06,7.758121976558604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.4988694190979,12314,1.4595640817620885e-06,5019.318548360888,1.790454903193688e-15,5.260032478328782e-07,0.0,17250.227826130413,True,False,True,False,no_excitation,NH3,5.004821128153733e-05,0.0,303.15,0.0,6.598970327248919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996567757496397e-07,6.4426545574479826e-06,-1.71308627999033e-14,303.1500000000955,1.5983807466763252e-06,0.00030694772599834614,2.164255751104354e-22,1.7349974619406975e-23,2.6873680014712994e-23,6.480985432222984e-12,1.147115129581837e-32,1.2737691704230844e-11,1.7879766027753816e-09,2.0795558872276507e-14,7.464250261830918e-18,0.0001023150071775547
0,6.456885744383445e-06,7.7486154681881265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9600884914398193,13727,1.4590998342101044e-06,5015.961490606272,1.7890377614075775e-15,5.25464424706455e-07,0.0,17246.207513323912,True,False,True,False,no_excitation,NH3,5.003192475525297e-05,0.0,303.15,0.0,6.6231598124566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077199374855334e-07,6.448490470596871e-06,-1.6689237450939684e-14,303.1500000000933,1.592783363633581e-06,0.00030694591115504387,3.198939676168874e-22,2.595879963503727e-23,4.0092080198237676e-23,9.584371651754243e-12,1.700106126191944e-32,1.26054381291275e-11,1.7756517311302902e-09,2.0651811041918748e-14,2.179665716154669e-17,0.00010231440688470195
0,6.450355397375445e-06,7.7486154681881265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0745961666107178,13758,1.4576227759696994e-06,5015.4293366433085,1.7833831792694687e-15,5.238737995338849e-07,0.0,17248.518896401074,True,False,True,False,no_excitation,NH3,4.998132360741414e-05,0.0,303.15,0.0,6.623304159644405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077680532148018e-07,6.441969883090516e-06,-7.359538398975471e-13,303.1500000014843,1.5925753391740534e-06,0.00030695279345487476,-6.738510237666469e-14,-4.005796776032506e-15,2.5450799506451815e-23,7.420389900762892e-12,1.5015401570979532e-20,1.2594040920808022e-11,1.7758560181169012e-09,-9.646551034456642e-14,-9.930217052308079e-12,0.00010231670865596812
0,6.463416091391445e-06,7.7486154681881265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.946372747421265,12421,1.4605768996363483e-06,5016.493365958964,1.794692394643186e-15,5.270582663366585e-07,0.0,17244.01543872363,True,False,True,False,no_excitation,NH3,5.008252590309179e-05,0.0,303.15,0.0,6.623015756952702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2076719189842337e-07,6.455009754363103e-06,-1.8050788474667357e-14,303.15000000009593,1.5929813983770005e-06,0.00030693905505116913,2.1772918780020713e-22,1.744813336799969e-23,2.702890452574779e-23,6.480750340583177e-12,1.1512020342343824e-32,1.2604819313364808e-11,1.7775260116213854e-09,2.0673386107430273e-14,4.0598679181683675e-19,0.00010231212213162002
0,6.456885744383445e-06,7.742085121180127,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1417651176452637,13992,1.457876708841238e-06,5013.327136979195,1.7845356995840845e-15,5.241207550936749e-07,0.0,17245.50490202726,True,False,True,False,no_excitation,NH3,4.998975905075114e-05,0.0,303.15,0.0,6.639933597635817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213311199211939e-07,6.448511584145077e-06,-2.572706123165018e-14,303.15000000014504,1.5887595646029403e-06,0.0003069489131884436,1.3446357942510555e-17,-1.5383460973289532e-18,3.561991721245952e-23,8.429275629742588e-12,4.232140793141948e-25,1.2506038381386753e-11,1.7516508434316523e-09,1.2447823559117151e-11,1.7790411313299224e-12,0.00010231541070283155
0,6.456885744383445e-06,7.755145815196126,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.100205659866333,14214,1.4603229891137954e-06,5018.5935076342075,1.7934684507936803e-15,5.268103653059937e-07,0.0,17247.667302683087,True,False,True,False,no_excitation,NH3,5.00740904597548e-05,0.0,303.15,0.0,6.606442478265977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021474927553254e-07,6.448469501680327e-06,-1.703864281011379e-14,303.1500000000955,1.5967435905445764e-06,0.00030694295930852405,3.23812791216039e-22,3.192199272783693e-23,4.9015968871646364e-23,1.1696766932685228e-11,4.869183455878937e-29,1.2688184691556002e-11,1.7732492139154005e-09,2.913685152875056e-14,1.3357838000273715e-11,0.00010231341414246805
0,6.462772624868196e-06,7.74578879696509,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.899050235748291,14081,1.459901429760928e-06,5015.300585647114,1.7922007576647986e-15,5.263175947793507e-07,0.0,17243.7226255797,True,False,True,False,no_excitation,NH3,5.0059271795036736e-05,0.0,303.15,0.0,6.63028341314586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21009447104862e-07,6.454377514402148e-06,2.4911043120680776e-13,303.14999999849954,1.591237322544544e-06,0.00030694101850010566,-2.5292877032976596e-15,-1.7318274360472395e-16,-3.1522536343484845e-23,-8.139242309810623e-12,4.022553602985219e-22,1.2571556561962198e-11,1.7886616978367525e-09,-2.1117830879671288e-13,-1.6249015860646856e-11,0.00010231278935469354
0,6.458854416663396e-06,7.74578879696509,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.070257902145386,12414,1.459015526134716e-06,5014.982122648182,1.7888037644275945e-15,5.253621535457959e-07,0.0,17245.106454945493,True,False,True,False,no_excitation,NH3,5.002892218181982e-05,0.0,303.15,0.0,6.630369923347705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101233077825684e-07,6.450463948176884e-06,-1.7108003379317574e-14,303.1500000000957,1.591113768892328e-06,0.00030694513383962296,2.1843048243365133e-22,1.7502033363773239e-23,2.7113683292665134e-23,6.480949375347149e-12,1.150969615735309e-32,1.2566006381598589e-11,1.772039205740725e-09,2.0609590520414636e-14,-1.3462713750927134e-17,0.0001023141511507309
0,6.466690833072996e-06,7.74578879696509,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.283868312835693,12407,1.460787352226513e-06,5015.619442726969,1.795597140706403e-15,5.272741937075492e-07,0.0,17242.38774940117,True,False,True,False,no_excitation,NH3,5.008962140825365e-05,0.0,303.15,0.0,6.630197007778157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100656692593854e-07,6.458288735344228e-06,-1.7513278292276477e-14,303.150000000096,1.5913581166504728e-06,0.0003069369049346958,2.181410176034084e-22,1.747977822516595e-23,2.707872333080179e-23,6.48099556798249e-12,1.156990355711123e-32,1.2565427317853416e-11,1.7742975849710268e-09,2.063590050038826e-14,1.6491898208567664e-17,0.0001023114070533643
0,6.462772624868196e-06,7.74187058876029,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,11.144996643066406,69843,1.4591668924867177e-06,5013.719559807412,1.789497727653953e-15,5.255095059781006e-07,0.0,17243.253835298638,True,False,True,False,no_excitation,NH3,5.003394930631222e-05,0.0,303.15,0.0,6.640355390261212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134517967537374e-07,6.45439047773183e-06,-1.5651011856133924e-14,303.1500000000878,1.5888278159787622e-06,0.00030694280964726936,3.2268893025807465e-22,2.676402079307352e-23,4.129381469849315e-23,9.815456185020412e-12,4.6665219140874e-30,1.2507561109530145e-11,1.7660195230814796e-09,2.1349690154700452e-14,1.2818187960582164e-12,0.00010231337692696288
0,6.462772624868196e-06,7.749707005169889,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.472236633300781,12371,1.4606359902620721e-06,5016.88108543619,1.7948790913432517e-15,5.271265030752939e-07,0.0,17244.454081410062,True,False,True,False,no_excitation,NH3,5.008459428376125e-05,0.0,303.15,0.0,6.620231795072315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067439316907718e-07,6.454363741254302e-06,-1.7312591484018153e-14,303.1500000000958,1.593625530746568e-06,0.00030693923551795567,2.1755345924100696e-22,1.7435363901589167e-23,2.7008523509530546e-23,6.480984529355588e-12,1.1512200533101755e-32,1.2619963824413747e-11,1.7789487911862408e-09,2.0689995163009122e-14,3.676937475154111e-18,0.0001023121815706478
0,6.466357065303175e-06,7.744206348765542,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.299243688583374,14081,1.4604150567432126e-06,5014.9537192632115,1.7942227599142836e-15,5.26865657131333e-07,0.0,17242.22569394003,True,False,True,False,no_excitation,NH3,5.007680343850577e-05,0.0,303.15,0.0,6.634269634980996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211423211660332e-07,6.457961883408382e-06,-2.397956634220899e-14,303.15000000013475,1.5903815177897951e-06,0.00030693797336999617,2.673300264184846e-22,2.1198792344441706e-23,3.2891948136685895e-23,7.870223543661702e-12,-1.2441142329117448e-30,1.2546046776352963e-11,1.7723100602103867e-09,2.042025734467428e-14,-4.1882994701564636e-13,0.00010231176378344565
0,6.462438857098375e-06,7.744206348765542,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.16564679145813,14332,1.4595293197883127e-06,5014.635084280088,1.7908233221433055e-15,5.259097503687859e-07,0.0,17243.61339558817,True,False,True,False,no_excitation,NH3,5.0046460025650373e-05,0.0,303.15,0.0,6.634356102255856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114520340852855e-07,6.4540494222409016e-06,2.968642167112795e-14,303.1499999998335,1.5902568397920642e-06,0.000306942103195179,1.0248207387527598e-18,2.0838447901063946e-20,-1.3852462704152816e-22,-3.297913535529078e-11,5.897053088111787e-27,1.2544217151204112e-11,1.7701544428074629e-09,2.784248752600785e-14,5.802083430414619e-13,0.0001023131612239656
0,6.470275273507975e-06,7.744206348765542,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0673766136169434,14042,1.4613007980777731e-06,5015.272170037356,1.7976243021184333e-15,5.278227215107289e-07,0.0,17240.86086989609,True,False,True,False,no_excitation,NH3,5.010714685136116e-05,0.0,303.15,0.0,6.634183272430209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211394424143403e-07,6.461874148228038e-06,-1.947743297955071e-13,303.1500000010582,1.5905042543427274e-06,0.00030693387694094847,-6.0719825766653875e-24,-6.176239908328174e-23,-9.221219322101823e-23,-2.1510286748394828e-11,-4.357703388487647e-31,1.2545285836405476e-11,1.770460223605853e-09,4.434958162790871e-12,-1.900324612141608e-12,0.000102310411967164
0,6.466357065303175e-06,7.740288140560742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.432006597518921,15567,1.459680098753856e-06,5013.372307711816,1.791422792455572e-15,5.260565556707802e-07,0.0,17242.65496771863,True,False,True,False,no_excitation,NH3,5.005146690519733e-05,0.0,303.15,0.0,6.64434972894061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147832429802034e-07,6.457975283604625e-06,-3.085911650241128e-13,303.15000000171136,1.5878897694218155e-06,0.0003069398574935972,-8.643969849079804e-22,-8.158347591257075e-23,-1.2090008752779255e-22,-2.7379549894122457e-11,-1.3404703804193797e-29,1.2559532807913887e-11,1.7288529711155e-09,1.8664136459706695e-14,1.3738481894511848e-12,0.00010231242997963987
0,6.466357065303175e-06,7.748124556970342,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0919318199157715,14302,1.461150011481884e-06,5016.534277568017,1.7969031450971943e-15,5.276755792833164e-07,0.0,17242.972001807782,True,False,True,False,no_excitation,NH3,5.0102139971814205e-05,0.0,303.15,0.0,6.624209920629512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080699735431707e-07,6.457949409985535e-06,-2.673383312754747e-14,303.1500000001596,1.5927666141897835e-06,0.0003069361957021164,1.5471354054941377e-16,-7.623391747749797e-21,3.929466408756587e-23,9.388161371092158e-12,1.3221336244403264e-23,1.2591094499737658e-11,1.7696250697985943e-09,2.8933084104782684e-13,7.606540186179527e-12,0.00010231116626650483
0,6.4702495392514355e-06,7.743758016190015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.142122030258179,12428,1.4612108322625387e-06,5015.089315228203,1.7972898337220722e-15,5.277236433840384e-07,0.0,17240.832423276373,True,False,True,False,no_excitation,NH3,5.010404673632806e-05,0.0,303.15,0.0,6.635336184043512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117787280145043e-07,6.461848716353661e-06,-1.7195126663821635e-14,303.15000000009604,1.5902270987862874e-06,0.00030693410032044257,2.1839263157128005e-22,1.7499181738216363e-23,2.7109197388841235e-23,6.481143829317032e-12,1.1550670482234801e-32,1.2537059376761429e-11,1.772322340216413e-09,2.0612606385753463e-14,4.079446125347341e-18,0.00010231047317897392
0,6.466331331046636e-06,7.743758016190015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1622540950775146,14276,1.460325141641204e-06,5014.7707312319135,1.7938468625490158e-15,5.267667549221584e-07,0.0,17242.60141541678,True,False,True,False,no_excitation,NH3,5.007370508013304e-05,0.0,303.15,0.0,6.635422562282622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118075207608738e-07,6.457938166494195e-06,-1.0449178363005916e-13,303.15000000008706,1.59006584456164e-06,0.00030693824894742803,-4.330089443680525e-15,1.2396719932906308e-22,4.0713163748208826e-23,9.178675581791506e-12,-4.844806894870737e-21,1.1141545477219225e-11,1.668918887697686e-09,-8.522205526002869e-12,1.0622056323227182e-10,0.00010231184175354568
0,6.4741677474562354e-06,7.743758016190015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.121912002563477,12300,1.4620965131025188e-06,5015.4076012950745,1.8006911837281218e-15,5.286816899549023e-07,0.0,17239.50642365916,True,False,True,False,no_excitation,NH3,5.013438839252308e-05,0.0,303.15,0.0,6.635249910357744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211749970119248e-07,6.465761128541042e-06,-1.7123696074357717e-14,303.15000000009616,1.5903461470041916e-06,0.00030692999992053564,2.1825323344723586e-22,1.7488663746509106e-23,2.709256298544876e-23,6.4813358255955906e-12,1.1543120642763905e-32,1.2536782697708253e-11,1.7734460962225032e-09,2.0625489995845332e-14,3.600676884419018e-18,0.00010230910581711543
0,6.4702495392514355e-06,7.7398398079852155,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.185716390609741,14524,1.4604754327730004e-06,5013.5075605470665,1.7945685013937178e-15,5.269131753177871e-07,0.0,17240.458589973365,True,False,True,False,no_excitation,NH3,5.007869495149626e-05,0.0,303.15,0.0,6.645418482797274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151394942657578e-07,6.461862806849502e-06,-1.957063381194975e-14,303.1500000001284,1.5878088995774783e-06,0.0003069359035837452,3.4874486801069345e-16,3.628158666381383e-17,3.297986411908192e-23,7.788951210045774e-12,7.062074141826962e-23,1.2463355962853128e-11,1.7484013836069742e-09,2.637201248662454e-14,1.7796631503110438e-11,0.00010231107372967829
0,6.4702495392514355e-06,7.747676224394815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.207521677017212,12260,1.4619462308622178e-06,5016.670017018481,1.7999735690636616e-15,5.285349335765924e-07,0.0,17241.592071247007,True,False,True,False,no_excitation,NH3,5.012939852115985e-05,0.0,303.15,0.0,6.625274270534429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084247568448093e-07,6.461836130839389e-06,-1.7149146272493285e-14,303.15000000009604,1.5926109510968314e-06,0.0003069323231490647,2.1766295725096014e-22,1.7443845184798756e-23,2.7021831968714734e-23,6.48121553679055e-12,1.1516974139466366e-32,1.2591140183836273e-11,1.7780937150583521e-09,2.067971258763432e-14,3.71289714357099e-18,0.00010230987788471871
0,6.473928770198106e-06,7.742410568537145,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.090428113937378,13566,1.4617894521904475e-06,5014.84413712894,1.79955730310014e-15,5.28343940963972e-07,0.0,17239.348420196788,True,False,True,False,no_excitation,NH3,5.01238145303385e-05,0.0,303.15,0.0,6.638720065045108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129066883483692e-07,6.46552803808457e-06,-1.6382983199710628e-13,303.1500000009203,1.5895166187930728e-06,0.0003069308716199551,-6.038486071253583e-22,-5.739131182887362e-23,-8.598309276029292e-23,-2.0088720564449196e-11,-3.1534506917016925e-32,1.251822077621397e-11,1.7713886971660722e-09,2.1515137657364552e-14,-1.4618704286643095e-16,0.000102309410703011
0,6.470010561993306e-06,7.742410568537145,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.254429817199707,12383,1.4609039276518082e-06,5014.5260900295425,1.7961541207124805e-15,5.273864713615548e-07,0.0,17240.711407683622,True,False,True,False,no_excitation,NH3,5.009347815372392e-05,0.0,303.15,0.0,6.638806390157299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212935463385766e-07,6.461614446582482e-06,-1.7941005021955895e-14,303.1500000000961,1.589395090289363e-06,0.00030693496542336476,2.1865395730257893e-22,1.751844240312795e-23,2.713982582398714e-23,6.480977917981773e-12,1.1555861435698575e-32,1.2518404752782853e-11,1.770262175672922e-09,2.058862514698351e-14,1.4194158001317496e-18,0.00010231076258301686
0,6.477846978402906e-06,7.742410568537145,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.048047304153442,12363,1.4626749863803499e-06,5015.162186859298,1.8029604671190377e-15,5.293025687203793e-07,0.0,17238.028471861122,True,False,True,False,no_excitation,NH3,5.0154150906953066e-05,0.0,303.15,0.0,6.638633844362607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128779481208687e-07,6.469439261060927e-06,-1.7534161834270494e-14,303.1500000000963,1.5896359485215908e-06,0.0003069267668272546,2.183790007837549e-22,1.749770713066437e-23,2.710702557659853e-23,6.481499911458509e-12,1.1548312629119711e-32,1.2517940407726451e-11,1.7725135051634442e-09,2.0614477259901927e-14,3.4486383456891087e-18,0.00010230802859185701
0,6.473928770198106e-06,7.738492360332345,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.27648138999939,12414,1.461053644221295e-06,5013.262295893674,1.7968458221807038e-15,5.27532373918626e-07,0.0,17238.842383767143,True,False,True,False,no_excitation,NH3,5.0098448329513813e-05,0.0,303.15,0.0,6.648809262899997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162697542999992e-07,6.465539544829861e-06,-1.7442028893123105e-14,303.1500000000962,1.5871131426317642e-06,0.00030693265467809146,2.192536442940685e-22,1.756423337594205e-23,2.721199437163843e-23,6.481193959646207e-12,1.1588309547809582e-32,1.2463859993873817e-11,1.7655918815742932e-09,2.0534171684617492e-14,3.6906514372168244e-18,0.00010230999468784762
0,6.473928770198106e-06,7.746328776741945,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1991310119628906,14470,1.4625252588561757e-06,5016.425050535233,1.8022437109178677e-15,5.291563313955994e-07,0.0,17240.11960380847,True,False,True,False,no_excitation,NH3,5.014918073116317e-05,0.0,303.15,0.0,6.628651269930656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095504233102185e-07,6.46551578336882e-06,-2.489210952684285e-14,303.1500000001394,1.5918985263325004e-06,0.0003069290903422157,2.808317083346499e-25,2.457293933202337e-23,3.8017621357791964e-23,8.906045240561866e-12,2.6940948260736933e-30,1.2557102960348441e-11,1.7323235498942282e-09,4.42068876684623e-11,4.573363990925635e-13,0.000102308792204088
