ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.829458101754467e-06,8.038659397338538,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.559626579284668,11987,1.3662462764347912e-06,5075.794407082049,1.4460218271090581e-15,4.324868659797133e-07,0.0,17561.753249979796,True,False,True,False,no_excitation,NH3,4.686102815105982e-05,0.0,303.15,0.0,5.945546428964396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818488096547988e-07,5.821143164913951e-06,-1.535487787760334e-14,303.15000000007774,1.7500940887530558e-06,0.0003075436367137131,1.9072341711647487e-22,1.5386873602467708e-23,2.3782861559357786e-23,6.4659695140481056e-12,1.031712633009624e-32,1.7599974480072735e-11,2.0208506872126165e-09,2.3539184368677588e-14,-8.654406556765344e-19,0.00010251352603055856
0,5.846801106771874e-06,7.9836622267393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.889855861663818,11897,1.3609830558520707e-06,5056.1139729501365,1.4318242049155527e-15,4.27360717169715e-07,0.0,17525.672663263813,True,False,True,False,no_excitation,NH3,4.6678885143392144e-05,0.0,303.15,0.0,6.068838042176294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229460140587646e-07,5.838616693902061e-06,-1.5404153467624002e-14,303.15000000007825,1.7173989637152844e-06,0.00030754616757904993,1.985050521946606e-22,1.5984096070399714e-23,2.4721906340152744e-23,6.4664534800645266e-12,1.0677188670429289e-32,1.6666155682482172e-11,1.9438847213295543e-09,2.264181111086632e-14,3.784095405219215e-18,0.00010251440844694792
0,5.816568018771874e-06,7.9836622267393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6107304096221924,13682,1.3539388061707917e-06,5053.315741727405,1.4086160118591347e-15,4.2077471866755767e-07,0.0,17539.88791637524,True,False,True,False,no_excitation,NH3,4.643751438072886e-05,0.0,303.15,0.0,6.069586284127606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023195428042535e-07,5.808434270161969e-06,-2.1499505527646098e-14,303.1500000001002,1.716037499836469e-06,0.00030758531044337574,3.433118118821727e-22,2.4299448604099194e-23,3.6761045341198255e-23,9.534238537472701e-12,1.8108382306912463e-29,1.6702366864947466e-11,1.9290306172475323e-09,1.4576062699801426e-14,4.6921454382848225e-12,0.00010252745882675743
0,5.877034194771874e-06,7.9836622267393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4930295944213867,13219,1.368027299620813e-06,5058.894638232887,1.4550945210647643e-15,4.3401508249500697e-07,0.0,17513.922064078477,True,False,True,False,no_excitation,NH3,4.692025590605543e-05,0.0,303.15,0.0,6.068097498551726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022699166183908e-07,5.868802737507382e-06,-2.2092995604749173e-13,303.1500000011299,1.7185178974894e-06,0.00030750761857465227,3.075731289254243e-19,-9.044231860412298e-17,-1.0826132739723519e-22,-2.6190871635429094e-11,-1.0280562646218477e-23,1.6580195128745427e-11,1.8536170855213198e-09,9.897713041373863e-11,9.757525562501186e-13,0.00010250155364980362
0,5.846801106771874e-06,7.9534291387393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.364180088043213,11993,1.3558535026649561e-06,5044.344848577648,1.415431197349434e-15,4.2247005802449285e-07,0.0,17525.764313912918,True,False,True,False,no_excitation,NH3,4.6502118291012615e-05,0.0,303.15,0.0,6.138309228770233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461030762567444e-07,5.838710708099289e-06,-1.543642025180659e-14,303.15000000007825,1.6976543914119766e-06,0.00030756087589093266,2.036125903195604e-22,1.6374892672181613e-23,2.5337042821434316e-23,6.466557006089957e-12,1.0907349964482344e-32,1.614438036577113e-11,1.8965778022353305e-09,2.2090879908247522e-14,3.74778401117482e-18,0.0001025193350452752
0,5.846801106771874e-06,8.0138953147393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.618449211120605,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.846801106771874e-06,7.9534291387393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.450197458267212,11993,1.3558535026649561e-06,5044.344848577648,1.415431197349434e-15,4.2247005802449285e-07,0.0,17525.764313912918,True,False,True,False,no_excitation,NH3,4.6502118291012615e-05,0.0,303.15,0.0,6.138309228770233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461030762567444e-07,5.838710708099289e-06,-1.543642025180659e-14,303.15000000007825,1.6976543914119766e-06,0.00030756087589093266,2.036125903195604e-22,1.6374892672181613e-23,2.5337042821434316e-23,6.466557006089957e-12,1.0907349964482344e-32,1.614438036577113e-11,1.8965778022353305e-09,2.2090879908247522e-14,3.74778401117482e-18,0.0001025193350452752
0,5.816568018771874e-06,7.9534291387393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.799818515777588,15138,1.3488357662227553e-06,5041.54940811898,1.3920351337606206e-15,4.1595945985313526e-07,0.0,17545.6961934666,True,False,True,False,no_excitation,NH3,4.6261661567959347e-05,0.0,303.15,0.0,6.139066035994807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463553453316021e-07,5.808530664784885e-06,-2.7201108486550565e-14,303.1500000001374,1.6957535228290973e-06,0.00030760043539366236,1.8672900166502e-22,2.2335881675208023e-23,3.4014726189081636e-23,8.352121671826769e-12,6.803035377164368e-29,1.6166097238359897e-11,1.8209201029509846e-09,4.168281284336249e-14,3.232278301314503e-11,0.00010253253686343068
0,5.877034194771874e-06,7.9534291387393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5048787593841553,13584,1.362871231181614e-06,5047.122539328051,1.4388872139457946e-15,4.2904823998943884e-07,0.0,17508.50915534736,True,False,True,False,no_excitation,NH3,4.6742575014065884e-05,0.0,303.15,0.0,6.13756020799667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458534026655567e-07,5.86889446612275e-06,4.0018788169932964e-14,303.1499999997954,1.6992968161382994e-06,0.00030752192559035837,-8.146495091280102e-22,-6.603859273661105e-23,-1.0211449025139327e-22,-2.616547814954443e-11,-5.440736470487388e-30,1.6109363016022192e-11,1.9063992799833584e-09,2.234071317515012e-14,5.894691611373625e-13,0.0001025063626355587
0,5.846801106771874e-06,7.9231960507393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5951826572418213,13703,1.3507241786916436e-06,5032.52673109033,1.3980627195556141e-15,4.1761649554840814e-07,0.0,17539.644466467034,True,False,True,False,no_excitation,NH3,4.632535143863308e-05,0.0,303.15,0.0,6.208844808050851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696149360169505e-07,5.838811518613044e-06,-1.7005158362042698e-15,303.150000000008,1.6767359558244096e-06,0.00030757645457078005,4.1502797463655514e-24,3.539091417439355e-23,5.482169653646905e-23,1.3547063670927037e-11,3.987605342776346e-31,1.5601079423650072e-11,1.8432355740604096e-09,4.5139233130170655e-12,1.603358256386607e-15,0.00010252454825489028
0,5.846801106771874e-06,7.9836622267393,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.858736515045166,11897,1.3609830558520707e-06,5056.1139729501365,1.4318242049155527e-15,4.27360717169715e-07,0.0,17525.672663263813,True,False,True,False,no_excitation,NH3,4.6678885143392144e-05,0.0,303.15,0.0,6.068838042176294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229460140587646e-07,5.838616693902061e-06,-1.5404153467624002e-14,303.15000000007825,1.7173989637152844e-06,0.00030754616757904993,1.985050521946606e-22,1.5984096070399714e-23,2.4721906340152744e-23,6.4664534800645266e-12,1.0677188670429289e-32,1.6666155682482172e-11,1.9438847213295543e-09,2.264181111086632e-14,3.784095405219215e-18,0.00010251440844694792
0,5.875102552015762e-06,7.964062473452499,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.560647487640381,13525,1.3642356825971936e-06,5051.091325247547,1.4432072877585702e-15,4.3036679992601336e-07,0.0,17509.745908018635,True,False,True,False,no_excitation,NH3,4.678968376219374e-05,0.0,303.15,0.0,6.113056491830153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376854972767177e-07,5.866932970846841e-06,-4.826222825953798e-14,303.1500000001529,1.7061088058979582e-06,0.0003075192350672946,-2.516528056328212e-15,-1.6348879879841906e-16,2.9496076870744393e-23,7.714624997172484e-12,4.33925693976082e-22,1.6306497727438554e-11,1.9453423312920454e-09,-3.5503458333590334e-12,-1.9759332576895353e-11,0.00010250544526451368
0,5.844869464015762e-06,7.964062473452499,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.302424192428589,11957,1.3572086321643342e-06,5048.311518846194,1.4198161414406572e-15,4.237662354691321e-07,0.0,17525.242552659485,True,False,True,False,no_excitation,NH3,4.654890556059635e-05,0.0,303.15,0.0,6.113803008321968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037934336107323e-07,5.836748572858995e-06,-1.5430501627603507e-14,303.1500000000782,1.704631629529716e-06,0.0003075581028039265,2.01837723992029e-22,1.6239270887936664e-23,2.512350875214108e-23,6.466464804181599e-12,1.0861812749414307e-32,1.6332617403615234e-11,1.9127350234180008e-09,2.227935615374506e-14,1.8907224920198004e-17,0.00010251840254149494
0,5.905335640015762e-06,7.964062473452499,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.541619300842285,13185,1.3712627516421539e-06,5053.854863710247,1.4666607661844257e-15,4.370355509011135e-07,0.0,17496.72991721888,True,False,True,False,no_excitation,NH3,4.703046196379112e-05,0.0,303.15,0.0,6.112317619103287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374392063677626e-07,5.897117478057352e-06,-2.1334646423055304e-14,303.1500000001095,1.7073467279442255e-06,0.00030748093836142996,2.8262607957533e-22,2.2764076260175917e-23,3.520597798613139e-23,9.156639923257523e-12,1.5184039396734758e-32,1.6252261940444145e-11,1.932679575068697e-09,2.2500879336030015e-14,3.769104406994424e-18,0.00010249266976994811
0,5.875102552015762e-06,7.933829385452499,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4077200889587402,13413,1.3590814585210014e-06,5039.2880689957965,1.426333575282799e-15,4.2542926470948697e-07,0.0,17513.62522403367,True,False,True,False,no_excitation,NH3,4.661206126972962e-05,0.0,303.15,0.0,6.183207385933138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610691286443794e-07,5.86702896927474e-06,-2.5038967095061595e-14,303.1500000001283,1.6860785301645888e-06,0.0003075341607899528,2.2316324541461353e-22,2.2047276516583187e-23,3.386629599427824e-23,8.486035480602991e-12,3.9229924949791854e-29,1.5755163355000727e-11,1.8594101824859274e-09,3.154527632853283e-14,1.5616491599445324e-11,0.0001025104372981297
0,5.875102552015762e-06,7.994295561452499,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.25075078010559,11938,1.3693901495697266e-06,5062.8464616495185,1.459073237143388e-15,4.3534202293257794e-07,0.0,17519.564072615485,True,False,True,False,no_excitation,NH3,4.696730625465786e-05,0.0,303.15,0.0,6.043962782750432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146542609168104e-07,5.866841735514467e-06,-1.5480201563940703e-14,303.150000000079,1.7249454436873187e-06,0.00030750520666568507,1.9590776410931563e-22,1.5784946066223335e-23,2.4408607467945055e-23,6.467161678727373e-12,1.0559027989382853e-32,1.679453787007542e-11,1.9689116950096555e-09,2.293153901505091e-14,3.7779726930644465e-18,0.00010250074225233091
0,5.90470041925792e-06,7.957897583775358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.61491060256958,13518,1.370058783648671e-06,5051.393412831411,1.4628520825507387e-15,4.3586953005142013e-07,0.0,17495.481210335074,True,False,True,False,no_excitation,NH3,4.698900119932994e-05,0.0,303.15,0.0,6.12654953086481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042183176954937e-07,5.896501906750955e-06,-5.340285669192293e-14,303.15000000015846,1.7034464090139406e-06,0.00030748462503858075,-2.780152197017329e-15,-2.15822368906584e-16,3.360644926542857e-23,8.61316566565634e-12,1.0505863630921197e-22,1.6160862757840685e-11,1.9259115242428205e-09,2.0119014574945794e-13,-1.889752943674682e-12,0.00010249390348884282
0,5.87446733125792e-06,7.957897583775358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.338193655014038,11952,1.363037136800882e-06,5048.630461694711,1.4393538542794011e-15,4.292178670285694e-07,0.0,17509.75273452647,True,False,True,False,no_excitation,NH3,4.674840938138468e-05,0.0,303.15,0.0,6.12729028187287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424300939576234e-07,5.86631677878886e-06,-1.547881080622831e-14,303.150000000079,1.7020896573479874e-06,0.0003075230230211396,2.0179677115988627e-22,1.6236005313187573e-23,2.5118345003057996e-23,6.467140834737904e-12,1.0824162185603345e-32,1.6190328784904387e-11,1.913110888428956e-09,2.228177493829632e-14,3.648550574186868e-18,0.00010250670913973169
0,5.93493350725792e-06,7.957897583775358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6449320316314697,13785,1.3770804549327609e-06,5054.14023479355,1.4864026066480004e-15,4.425895616786249e-07,0.0,17483.746664335788,True,False,True,False,no_excitation,NH3,4.722959301727521e-05,0.0,303.15,0.0,6.125816326761997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419387755873323e-07,5.926686976337259e-06,-2.3494432712226545e-14,303.1500000001213,1.7045583734859392e-06,0.0003074467939227143,2.5966142496939756e-22,2.1026023317157905e-23,3.25311879896724e-23,8.462534047676542e-12,4.341169968977077e-30,1.6105535611497867e-11,1.9311086438527497e-09,2.2935817634096348e-14,1.482784289807221e-12,0.00010248128848299153
0,5.90470041925792e-06,7.927664495775358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.253351926803589,11973,1.3648786564209065e-06,5039.577686721348,1.4459557735855305e-15,4.308648536852612e-07,0.0,17496.6883398868,True,False,True,False,no_excitation,NH3,4.681048387194088e-05,0.0,303.15,0.0,6.196910146443479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06563671548116e-07,5.896595699106036e-06,-1.558409718717523e-14,303.15000000007984,1.6836908292895387e-06,0.00030749934559237235,2.059334716956777e-22,1.6552027907648582e-23,2.561598985616839e-23,6.467977791945365e-12,1.1009655772588406e-32,1.5639690113067065e-11,1.87585446595873e-09,2.1846177629454536e-14,3.750452683463227e-18,0.00010249883547510505
0,5.90470041925792e-06,7.988130671775358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5070841312408447,13509,1.3752391616699605e-06,5063.160886229845,1.478723548766487e-15,4.409124369008712e-07,0.0,17507.944304682376,True,False,True,False,no_excitation,NH3,4.716751852671901e-05,0.0,303.15,0.0,6.057250076068351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190833586894504e-07,5.896412560166695e-06,-1.846842001186978e-13,303.15000000094767,1.722006521695155e-06,0.00030747081159199647,-7.140632665237269e-22,-6.70140563633598e-23,-1.0068482917040363e-22,-2.61428395971438e-11,-1.45178532438073e-29,1.66384148670561e-11,1.966815716497513e-09,2.4035217458536162e-14,1.8025027025436432e-12,0.00010248929343039852
0,5.932446145987578e-06,7.945888659666227,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.555685043334961,13612,1.3744354548376427e-06,5049.226095520685,1.4779436525728277e-15,4.400134218515369e-07,0.0,17481.465751717933,True,False,True,False,no_excitation,NH3,4.713855655548331e-05,0.0,303.15,0.0,6.153693176356253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512310587854177e-07,5.924239666852502e-06,-1.872592267784879e-14,303.15000000009417,1.6969592293384223e-06,0.0003074555011838128,-8.599004721711404e-22,-7.870123715738134e-23,-1.2100297142694297e-22,-3.087987649395971e-11,-6.877594785009919e-29,1.5911982930983178e-11,1.9068660055593502e-09,2.6699995617706223e-14,7.106253169759716e-12,0.00010248421900891441
0,5.902213057987578e-06,7.945888659666227,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4879720211029053,13161,1.3674243297558656e-06,5046.479187193127,1.4543174004576433e-15,4.3332973438832545e-07,0.0,17495.609895606896,True,False,True,False,no_excitation,NH3,4.6898327804397413e-05,0.0,303.15,0.0,6.154430329184487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051476776394829e-07,5.894055498902844e-06,-5.263093513043849e-13,303.15000000269845,1.6956176492977934e-06,0.00030749353697482896,-1.0206120865874969e-21,-1.0454338031845931e-22,-1.5336994184017233e-22,-3.7957453548250826e-11,-5.557220300389495e-32,1.5953485814915905e-11,1.903665751527533e-09,2.216650900703375e-14,-9.652469881233218e-19,0.00010249690747152157
0,5.962679233987578e-06,7.945888659666227,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.653470277786255,13318,1.381446598244906e-06,5051.956708491467,1.5016413016936258e-15,4.467654844674468e-07,0.0,17469.609817730085,True,False,True,False,no_excitation,NH3,4.7378785306569196e-05,0.0,303.15,0.0,6.152963498827444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509878329424814e-07,5.9544248818407e-06,-2.202862919993466e-14,303.15000000011406,1.6980799462136028e-06,0.00030741799191354093,2.441407805750588e-22,1.9549943285183827e-23,3.027836966490877e-23,7.844804331412053e-12,1.3100207531298347e-32,1.5877447959050606e-11,1.923061790061151e-09,2.239243071861302e-14,4.290498004688359e-18,0.0001024716932104707
0,5.932446145987578e-06,7.9156555716662265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.083818912506104,11976,1.3692310865480314e-06,5037.388369606529,1.4608199336129657e-15,4.3495329425510006e-07,0.0,17482.991012978142,True,False,True,False,no_excitation,NH3,4.6959200389096405e-05,0.0,303.15,0.0,6.224473151020998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748243836736659e-07,5.924333981749913e-06,-1.563981819837293e-14,303.1500000000806,1.6772178507628203e-06,0.00030747019529501986,2.0702279107399355e-22,1.663400955445209e-23,2.5745129193235183e-23,6.46867328012082e-12,1.0514957606422864e-32,1.5410144599529403e-11,1.8664194875236523e-09,2.1731724515749843e-14,-2.294282729012766e-16,0.00010248912350321017
0,5.932446145987578e-06,7.976121747666227,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4594922065734863,13427,1.3796400788386543e-06,5061.015404779478,1.494045587624006e-15,4.451122628733246e-07,0.0,17493.451541025348,True,False,True,False,no_excitation,NH3,4.731791272187021e-05,0.0,303.15,0.0,6.083982288248674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279940960828913e-07,5.9241500893580235e-06,-4.264470253388423e-15,303.15000000002175,1.7155251180553987e-06,0.0003074416549934299,-4.8838755255526294e-18,-1.2726506268907316e-17,1.403552801488667e-23,3.6923093118395606e-12,1.8611315845429743e-25,1.6403231064355828e-11,1.960542489959514e-09,4.735222688908808e-13,-2.3920647166673982e-12,0.00010247956535836141
0,5.9604943028468125e-06,7.934604134562549,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2206265926361084,16342,1.378988149593601e-06,5047.3460952678715,1.493578444845594e-15,4.443550459036623e-07,0.0,17469.154071220473,True,False,True,False,no_excitation,NH3,4.7294162739404836e-05,0.0,303.15,0.0,6.179305635341521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597685451138404e-07,5.9522831838575474e-06,-3.852909610618175e-15,303.15000000001993,1.6907861176378172e-06,0.0003074263027232591,5.234831618288391e-20,1.2010500027390326e-21,1.9941608574418736e-23,3.34174326926038e-12,-1.271818009377623e-29,2.2077450603027285e-11,1.2464767444923924e-09,1.5508936796576205e-14,1.013214907066867e-15,0.00010247480196167833
0,5.930261214846813e-06,7.934604134562549,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4891011714935303,13035,1.3719869112875266e-06,5044.615442624216,1.469959313320197e-15,4.376369787132574e-07,0.0,17481.491897728938,True,False,True,False,no_excitation,NH3,4.705427515435944e-05,0.0,303.15,0.0,6.18003896923126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600129897437534e-07,5.922093264886682e-06,-1.5424582290658852e-13,303.15000000079476,1.6896275292645473e-06,0.0003074636224850321,-5.877531061008921e-22,-5.447190471943707e-23,-8.161557954524001e-23,-2.038907911652996e-11,-3.1751065837159083e-32,1.5732579242714795e-11,1.895424519272735e-09,2.2068788052179493e-14,9.536274393321727e-19,0.00010248693138505402
