ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
759,0.00046907498216717993,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.995139837265015,105135,6.437186003762195e-05,407.6008274173964,-3.86250768615164e-34,0.0,2.2650046076202907e-05,1e+30,True,False,True,True,sin_impulse,NH3,-197017.37736424818,19304.41255094096,1.0,0.00046907498216717993,0.0,293.15,0.0,9.362964523319029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120988174439676e-05,0.00046907497762742844,-5.861715048215487e-19,293.15,-8.9341645644046e-31,9.362964523410555e-05,-1.37795947242641e-25,-3.263276342317163e-41,3.1603687394694775e-46,-4.616903978802761e-57,-3.9411820419491794e-36,-6.349024560139086e-42,2.512123534917173e-37,2.0669252619072494e-32,8.064426104856255e-33,3.120988174469998e-05
695,0.00010901711328100284,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.122730016708374,18637,2.147733864128628e-05,1273.5700429570024,-1.7239472192676306e-31,0.0,8.096358897324452e-06,1e+30,True,False,True,True,sin_impulse,NH3,-428734.787191425,43283.33996072092,1.0,0.00010901711328100284,0.0,293.15,0.0,9.394150128256078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131383376085359e-05,0.00010901711327958769,1.9211557222480726e-20,293.15,-3.176518010869176e-26,9.394150128234863e-05,2.4858158605205e-16,-5.371212740623243e-39,-7.02797816401163e-32,-1.792620417175443e-33,7.133507527509133e-27,1.588269522859982e-26,3.38911128063144e-26,-1.5690769392121285e-31,9.785835191355227e-29,3.1313833760824186e-05
765,0.00022455149218686657,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.051607370376587,73209,3.587438782722406e-05,474.52384416181565,-1.1447882226628614e-47,0.0,6.903555679942766e-06,1e+30,True,False,True,True,sin_impulse,NH3,-178853.0004773381,28333.873355516986,1.0,0.00022455149218686657,0.0,293.15,0.0,9.373246608193505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124415536064502e-05,0.000224551491266807,-7.682480964195835e-21,293.15,-2.4137301360718614e-43,9.373246608274293e-05,4.905485853625171e-25,-3.5306687207155956e-49,-5.033190764466121e-58,-2.115678878361337e-68,1.4045873211826316e-35,-1.5644607735138344e-53,-7.661664179318527e-38,-6.625686021232463e-32,-2.587890917875491e-32,3.1244155360914706e-05
756,0.00044938570497953244,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.046848773956299,124989,4.42914554797645e-05,299.8163293763514,5.195756934123509e-35,0.0,7.76915998731176e-08,8.780010497964786e+22,True,False,True,True,sin_impulse,NH3,-198745.83266481094,88781.81666119256,1.0,0.00044938570497953244,0.0,293.15,0.0,9.363378224788875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1211260749296256e-05,0.0004493857042170562,1.6085959737230375e-19,293.15,1.3667920963809401e-31,9.363378224805479e-05,1.356509315946292e-20,-1.1452263813622254e-36,1.3767394770078627e-41,1.5917902986583954e-47,3.8800026315078957e-31,8.861576932504695e-43,-2.1809815556949498e-29,-1.5869734699983994e-27,-6.304172604696471e-28,3.1211260749353183e-05
750,0.00048268132290987494,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.65877628326416,150360,4.895720724718823e-05,317.4248380697514,2.5818830928294914e-35,0.0,1.1810711037816571e-06,2.6860201528440535e+24,True,False,True,True,sin_impulse,NH3,-416257.4064608525,62800.45357925563,1.0,0.00048268132290987494,0.0,293.15,0.0,9.362698354368276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120899451456092e-05,0.00048268132194823467,4.509216814878876e-09,293.1500000141457,5.48108432756472e-32,9.362698355609945e-05,-2.172186586843999e-21,-7.702035937253868e-33,7.541913075852794e-41,-2.6220163167408365e-31,-6.21262060000619e-32,-4.241964791197931e-30,-1.9863265249551762e-31,1.3152313108549947e-28,5.052616756205346e-29,3.120899451869811e-05
772,4.825145707982783e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.37886381149292,18513,6.061237887454343e-05,7021.81784098388,1.5355058588019712e-13,0.0,9.667246012643634e-05,36967.58576299975,True,False,True,True,sin_impulse,NH3,-502052.0195038821,11634.350433399864,1.0,4.825145707982783e-05,0.0,293.15,0.0,9.445315000798734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148438333599578e-05,4.820961366847102e-05,-2.164542368497722e-13,293.15000000330997,3.271612921631871e-07,9.420855462673734e-05,5.21793551057784e-15,3.4597927373924007e-18,4.812845017085482e-23,5.051183094564524e-12,4.783363997194067e-23,8.596769420077414e-13,5.165299539722466e-11,-2.221164907441521e-12,-7.713479889337227e-14,3.140282443666671e-05
774,3.073277176648629e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1320486068725586,14865,2.9581823271578304e-05,3879.91207476715,3.781602947146458e-15,0.0,1.5189428140397217e-06,23584.968043051256,True,False,True,True,sin_impulse,NH3,-370061.6690856842,20348.35201336645,1.0,3.073277176648629e-05,0.0,293.15,0.0,9.497639871416534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165879957138844e-05,3.073024795159614e-05,-1.4326012838158642e-13,293.15000000135296,3.110922021011095e-08,9.495318228330895e-05,2.252399457122432e-14,2.8927136117658727e-25,1.9894054574775256e-22,4.898188723739497e-12,6.533426093927011e-25,7.820900651415338e-15,2.6382597937854486e-12,3.531131305974055e-18,4.6318970005098314e-24,3.1651056994023744e-05
776,0.0003851147635944252,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.435621500015259,34813,4.595324029966949e-05,399.20634534955343,-4.3719802947907673e-35,0.0,1.1796468143219518e-05,1e+30,True,False,True,True,sin_impulse,NH3,-367322.01402203523,35040.131984030464,1.0,0.0003851147635944252,0.0,293.15,0.0,9.36502306628873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1216743554295765e-05,0.00038511476022684777,3.567995353444449e-20,293.15,-1.8273388783059696e-31,9.365023066389296e-05,6.030177742365205e-24,-4.2791831607808027e-48,-3.985929819452068e-58,-5.6550160490066816e-67,1.7251054117824457e-34,2.5490906057062152e-54,8.331310983272847e-36,-8.035507574182393e-31,-3.1367752222892056e-31,3.1216743554631e-05
760,0.0004988467758985125,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.437685489654541,15769,4.800345984910829e-05,307.57892460169273,-2.2164455555900635e-36,0.0,4.4983706576666885e-07,1e+30,True,False,True,True,sin_impulse,NH3,-516808.40331265423,88086.53685112113,1.0,0.0004988467758985125,0.0,293.15,0.0,9.362400996777217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120800332259072e-05,0.0004988467758985796,8.169426481705606e-20,293.15,-4.262525101467039e-33,9.362400996777167e-05,-7.702256277022917e-34,-4.216277298425404e-37,4.893735592843556e-41,2.727373447956852e-46,-2.1848250275124974e-44,1.3566541776366369e-36,4.108850096051171e-56,4.148530213858505e-48,3.8689758980149046e-47,3.120800332259122e-05
780,0.00010307768209030079,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1238486766815186,18056,6.829973967769655e-05,351.5094535887529,-1.561820165670755e-48,0.0,2.8760933715745373e-07,1e+30,True,False,True,True,sin_impulse,NH3,-175942.53711460967,6491.359987425825,1.0,0.00010307768209030079,0.0,293.15,0.0,9.39649114407465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13216371469155e-05,0.00010307768199771706,5.2306459398649056e-21,293.15,-3.404461959456094e-43,9.3964911441133e-05,4.019890410093289e-21,-2.6614047118122835e-45,-6.04617104293995e-53,-1.861444906500194e-59,1.1538692376989573e-31,-3.9537107972918096e-52,-2.127829984566132e-30,-5.2065052010054515e-28,-2.048589171625648e-28,3.132163714704359e-05
773,0.00037858767903341966,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.728968381881714,106973,4.8745117672247646e-05,365.0920353227856,-1.6094812428517825e-39,0.0,5.500585364273947e-06,1e+30,True,False,True,True,sin_impulse,NH3,-178619.58087644074,29020.662934843687,1.0,0.00037858767903341966,0.0,293.15,0.0,9.365221347430155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217404491433853e-05,0.0003785876766222383,6.152519330270087e-20,293.15,-7.081053748479283e-36,9.365221347504574e-05,1.5698787852636183e-25,-1.0007999392060842e-49,1.5865856399245924e-47,1.8522313470427397e-58,4.4911839145654486e-36,4.382454138797576e-43,4.0545254502469624e-37,-1.9449128982568888e-32,-7.590138338540749e-33,3.121740449168314e-05
771,0.0002532493002116236,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.069763660430908,112993,2.738505091276271e-05,337.52636948236534,1.2081363441696104e-50,0.0,7.877571898475053e-07,3.8286549007551526e+39,True,False,True,True,sin_impulse,NH3,-367210.3127902008,82443.03237832802,1.0,0.0002532493002116236,0.0,293.15,0.0,9.371011475342883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123670491780961e-05,0.00025324929954598604,2.7138961796364963e-20,293.15,1.7757531000959586e-46,9.371011475388762e-05,-2.739479951321964e-23,1.5673748458731347e-48,1.65133404404971e-57,1.9016687690927774e-64,-7.842080010275622e-34,3.308792147445389e-56,1.6883497009441047e-34,2.421816647768075e-31,1.1484463251609885e-31,3.123670491796371e-05
768,0.0004202971094309958,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,11.986928462982178,21614,4.539694094544769e-05,378.0873607911306,1.0724859493413503e-36,0.0,9.918186055863692e-06,5.4301326146538535e+26,True,False,True,True,sin_impulse,NH3,-599408.3814654248,46571.3959049715,1.0,0.0004202971094309958,0.0,293.15,0.0,9.364060352843508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121353450947836e-05,0.00042029710943166445,1.1248705449424959e-18,293.15,3.448528284230753e-33,9.364060352843527e-05,-4.8779037428269254e-33,2.801511413902607e-38,1.0103524176995816e-36,-1.174983018249077e-35,-1.3931133231916244e-43,2.23691880705128e-36,-2.9478541027835597e-54,6.96300392892515e-48,6.483495069500598e-47,3.121353450947793e-05
781,0.0001870104011633144,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0898497104644775,68580,2.14544996483811e-05,345.49373799227504,-7.275246160419547e-49,0.0,4.973620878112498e-07,1e+30,True,False,True,True,sin_impulse,NH3,-269404.1507023882,86900.37198656793,1.0,0.0001870104011633144,0.0,293.15,0.0,9.377206141474465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1257353804914886e-05,0.00018701040040977482,2.0289754633850998e-20,293.15,-2.6555947587681e-44,9.377206141569834e-05,5.563410720340089e-22,-2.2907312199051837e-46,-6.102358029270781e-55,-2.3240225841794684e-62,1.5936438062727035e-32,-2.3003241868647847e-54,-2.065197622151137e-32,-4.220247022767066e-29,-1.6906958419410655e-29,3.125735380523362e-05
782,0.0004075070686051816,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5672497749328613,53095,4.3051322779412165e-05,349.012250187816,-2.2221903188640112e-48,0.0,4.108556445633714e-06,1e+30,True,False,True,True,sin_impulse,NH3,-526507.1363349701,55215.08813261024,1.0,0.0004075070686051816,0.0,293.15,0.0,9.364391102343319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121463700781106e-05,0.00040750706674112417,2.680560881037416e-19,293.15,-7.839479137163846e-45,9.36439110239312e-05,2.3090820170971487e-22,-6.244165213658403e-47,-9.878517314854062e-56,-1.6257469272542085e-63,6.605346058466704e-33,8.71963808623625e-55,5.997800067850631e-34,-1.16117919627184e-29,-4.589976610030225e-30,3.1214637007975986e-05
784,5.239447654945288e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2497682571411133,16251,1.7468515521405098e-05,2785.051518651876,1.5705296849519555e-17,0.0,2.4568100624940944e-06,9185339.838821381,True,False,True,True,sin_impulse,NH3,-468740.4876116067,46388.28886833069,1.0,5.239447654945288e-05,0.0,293.15,0.0,9.438056618299762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460188727665874e-05,5.239447813854523e-05,1.9291628538586795e-13,293.1499999986776,2.6067596089414497e-11,9.438054516207324e-05,1.4055405637317689e-12,2.440223236489531e-28,6.380210685819942e-24,3.280167242654522e-14,4.052330772057871e-23,1.9494623552203127e-17,5.413282113981983e-13,7.213634493802706e-19,1.042939685024666e-28,3.146018166787528e-05
775,0.0004843863117154879,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.099695444107056,157637,6.541499461202941e-05,498.761907165005,8.36567709960286e-34,0.0,6.569035790994946e-05,4.610736749044437e+24,True,False,True,True,sin_impulse,NH3,-335327.2985275594,19067.135195596264,1.0,0.0004843863117154879,0.0,293.15,0.0,9.362666055449037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120888685149679e-05,0.00048438631021846903,4.060585618053568e-09,293.14999996652693,1.757263573426904e-30,9.362666052929951e-05,-3.481852439529135e-25,1.935099817124027e-33,-5.060491032540555e-46,-1.8289242278001075e-55,-9.958331223721262e-36,-4.22494424471472e-42,-2.952685573606713e-37,4.534285196514264e-32,1.7689995823123576e-32,3.120888684310052e-05
788,3.64862672037586e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.307689905166626,5765,8.290740740965624e-06,488.48936374312456,-2.6934295863518033e-49,0.0,3.31740517607708e-08,1e+30,True,False,True,True,sin_impulse,NH3,-150176.80005710173,92454.8066308673,1.0,3.64862672037586e-05,0.0,293.15,0.0,9.474914058723686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1583046862412285e-05,3.648626722333759e-05,-1.0440692105357061e-21,293.15,-1.3238193152993996e-42,9.474914058658516e-05,1.4664609443622983e-22,-2.543649191359253e-47,-3.763086477494124e-55,6.468807962268891e-63,4.2444600803261254e-33,-1.2118470174117075e-49,-1.2619499056149462e-33,-4.9847672632932976e-30,-1.7393764151742605e-30,3.158304686219544e-05
787,0.00031248450584097693,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8084619045257568,27098,4.0761736014745175e-05,373.9502887009494,-1.207357222310977e-49,0.0,4.1567812747552775e-06,1e+30,True,False,True,True,sin_impulse,NH3,-185573.1036620382,33712.58102200947,1.0,0.00031248450584097693,0.0,293.15,0.0,9.36769618191204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12256539397068e-05,0.00031248450377639037,1.5881894789148441e-19,293.15,-9.446299671905509e-46,9.367696182005679e-05,4.86833211755387e-24,-3.4724871147042677e-48,2.285929121660732e-58,-2.9778493944691664e-67,1.3931236596653888e-34,6.614655577252823e-56,1.0426925881570682e-35,-6.520159886121436e-31,-2.5453816536314787e-31,3.122565394001903e-05
785,0.0002536800925300246,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.314872980117798,35587,3.0377193856733492e-05,462.1823288499017,-1.4556364866591301e-47,0.0,8.592175975891665e-06,1e+30,True,False,True,True,sin_impulse,NH3,-522863.29997311416,51287.52363111966,1.0,0.0002536800925300246,0.0,293.15,0.0,9.370981775638665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123660591879555e-05,0.000253680090501642,1.486870540468909e-20,293.15,-2.128654473524245e-43,9.370981775778353e-05,9.527764054252495e-25,-6.721427263502945e-49,-9.828862830612538e-58,-9.396606896443705e-68,2.7274246410809473e-35,1.5196763018897815e-53,2.0092804539127928e-38,-1.2610396333488622e-31,-4.9257304347319273e-32,3.123660591926004e-05
790,5.132559176122646e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5042197704315186,17815,1.506221143071303e-05,2971.1034820187383,8.284898698780721e-17,0.0,3.075463991667676e-06,2179682.5142861325,True,False,True,True,sin_impulse,NH3,-567939.4995651401,58219.4979860109,1.0,5.132559176122646e-05,0.0,293.15,0.0,9.439817094832334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146605698277444e-05,5.1325577788340644e-05,-1.180356277602097e-13,293.1500000007611,1.4628407574787337e-10,9.439806034972661e-05,8.122671871246922e-13,1.3688451983023416e-27,3.543925026329895e-23,3.4006153045001e-13,2.3422932732767614e-23,9.781039574053061e-18,7.509306925381354e-13,1.0007568127470149e-18,3.9008389173533987e-28,3.146601970645323e-05
779,0.00037285790934835555,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.595292806625366,153972,4.062343903063948e-05,374.4213417295187,-1.8613610478734458e-35,0.0,6.6822467435460525e-06,1e+30,True,False,True,True,sin_impulse,NH3,-543265.8223579915,50915.32796205065,1.0,0.00037285790934835555,0.0,293.15,0.0,9.365401129403965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121800376467988e-05,0.0003728579068297812,-1.6171934868495765e-19,293.15,-8.572587773453557e-32,9.365401129484083e-05,8.100417545250067e-23,-2.9554286762698967e-47,-2.599706995363139e-56,-7.044298019232517e-65,2.3174504751155286e-33,-3.804430772607002e-55,-4.679173395064199e-34,-5.64117037366716e-30,-2.1683713369404694e-30,3.121800376494858e-05
789,0.00033254584477731696,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3475327491760254,52862,3.583265953192702e-05,334.64719283755295,-2.6005660694806976e-47,0.0,1.370581907485077e-06,1e+30,True,False,True,True,sin_impulse,NH3,-348438.62820236734,63306.536178040595,1.0,0.00033254584477731696,0.0,293.15,0.0,9.366841117726323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222803725754414e-05,0.0003325458435853691,-4.75255542435139e-21,293.15,-1.6882031659431438e-43,9.366841117774105e-05,1.3453462340650827e-21,-1.466067048017245e-45,1.0122566983391169e-52,1.2640767344608978e-59,3.8494961880838e-32,-3.4768948075010176e-53,-3.5063402876524524e-31,-2.9208262213747474e-28,-1.0926260746189035e-28,3.1222803725913135e-05
786,0.0002350036592696128,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.168375492095947,63181,2.5572087730901267e-05,379.8422761739942,-1.0952725035143724e-28,0.0,2.2598392366822956e-06,1e+30,True,False,True,True,sin_impulse,NH3,-581501.6516024538,80869.83151823445,1.0,0.0002350036592696128,0.0,293.15,0.0,9.372369335546855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124123111848952e-05,0.00023500365770402567,1.5457227336896937e-20,293.15,-2.014696862133227e-24,9.372369335672358e-05,6.295498803935257e-19,2.229647554238785e-34,8.326430407452173e-30,5.334644042984794e-34,1.8024208934171308e-29,1.0073447086996537e-24,-2.20981484351105e-27,-3.0234978955874613e-27,-1.9540351780252853e-27,3.1241231118908e-05
783,0.0002353705682625947,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.241217374801636,130137,2.5323041941340003e-05,338.1722906810842,8.042390257900562e-37,0.0,6.736171703798991e-07,4.918105056174435e+25,True,False,True,True,sin_impulse,NH3,-386773.26852977765,90431.24238805468,1.0,0.0002353705682625947,0.0,293.15,0.0,9.372339955641612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124113318547204e-05,0.0002353705673734203,-3.9737146290153423e-20,293.15,1.472448355983528e-32,9.37233995571263e-05,1.3351064842510675e-21,-4.1424268969082306e-46,-2.3251928307638808e-54,-2.6316852685315563e-61,3.822439418352115e-32,1.5218430999879982e-52,7.392092872535053e-31,-7.846675499147732e-29,-3.086884478870955e-29,3.124113318570972e-05
793,0.00017268674015038854,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4171104431152344,18022,2.1351795454795236e-05,477.32094156283233,-1.2797186721608525e-47,0.0,3.5086462950506785e-06,1e+30,True,False,True,True,sin_impulse,NH3,-476983.50456961006,68511.43910071545,1.0,0.00017268674015038854,0.0,293.15,0.0,9.37917062366569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1263902078885625e-05,0.00017268673908205976,-5.230230002859503e-21,293.15,-5.932652785727654e-43,9.379170623824434e-05,6.5607510820161e-25,-2.327862465946513e-48,-5.3816982743097475e-56,-3.0317156921257597e-65,1.8797265260543395e-35,-5.519101500392492e-50,-1.6397278371659369e-34,-1.7325925346203738e-31,-6.947082681552826e-32,3.126390207941384e-05
792,0.00014275151370765187,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.848109483718872,27345,2.162878440122456e-05,496.70294170586754,-1.2463362309512684e-45,0.0,2.4363741263324312e-06,1e+30,True,False,True,True,sin_impulse,NH3,-226899.1612714281,49884.67969063024,1.0,0.00014275151370765187,0.0,293.15,0.0,9.384549129563477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128183043187826e-05,0.00014275151354814356,2.2412269529433387e-21,293.15,-1.0228323277960665e-40,9.384549129598105e-05,1.037900328791738e-22,-6.058834150611049e-47,-3.9595992760882444e-53,-4.5923927206566745e-61,2.975402575578707e-33,-2.1274327819362407e-47,-1.5766234433780512e-32,-9.999043129465599e-30,-3.958866563936592e-30,3.1281830431994214e-05
777,0.000424821009858917,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,14.657882452011108,29239,6.361952807364058e-05,948.6815052161251,-1.4933276370148031e-36,0.0,0.00022108601680668438,1e+30,True,False,True,True,sin_impulse,NH3,-599464.5849484198,17781.126784667533,1.0,0.000424821009858917,0.0,293.15,0.0,9.363948133050787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121316044350263e-05,0.00042482100985315814,8.388959039401624e-20,293.15,-4.649952670286217e-33,9.363948133050918e-05,9.642183687246315e-22,-2.1183420199079014e-35,-1.50142495285926e-35,1.8138625923487659e-38,2.75810676181759e-32,3.8263007769886698e-34,7.783372500991978e-38,8.674323275686777e-35,3.8400524311290917e-38,3.121316044350319e-05
