ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
63,4.817101082564641e-05,5.925758345369068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.350205421447754,14746,2.608163858578142e-05,4963.167332248079,2.642379320839849e-13,9.635195438913139e-06,0.0,2141.0911806556687,True,False,True,False,no_excitation,NH3,0.00028544976940493794,0.0,303.15,0.0,1.4916835540950509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97227851365017e-08,4.794887914608507e-05,-1.0009053700610178e-12,303.15000000423794,5.722307265044577e-07,3.0613960914096014e-05,-5.994134335455242e-22,2.5323824635448426e-23,4.6723058362764835e-23,5.756589402508664e-12,-2.6718251307730254e-32,1.666545805282219e-11,8.305790360263099e-11,2.1224046474203484e-17,5.851573051572037e-20,1.0204603675618572e-05
63,4.817300082564641e-05,5.925758345369068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3248884677886963,14389,2.6082718666152625e-05,4963.189883412496,2.642701941474882e-13,9.63638696203592e-06,0.0,2141.094539339963,True,False,True,False,no_excitation,NH3,0.0002854615616640452,0.0,303.15,0.0,1.4916817889396473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9722726297988236e-08,4.795085991750042e-05,-9.141307618902698e-13,303.15000000386806,5.722296734020796e-07,3.0613924903376e-05,-5.646707526274369e-22,2.495960166522817e-23,4.4761586310639904e-23,5.494511135374281e-12,-2.519838562331965e-32,1.6665299910217907e-11,8.305869006325896e-11,2.122297859403718e-17,5.574603187713113e-20,1.0204591802743974e-05
63,4.817101082564641e-05,5.925848345369068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3239123821258545,14775,2.6082030799167387e-05,4963.229404394181,2.6425053969589186e-13,9.635645253354237e-06,0.0,2141.0889784614837,True,False,True,False,no_excitation,NH3,0.00028545410479591227,0.0,303.15,0.0,1.4916155894055664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972051964685222e-08,4.7948868279984135e-05,-6.987320441767832e-13,303.1500000030106,5.722584184614329e-07,3.061394058325935e-05,3.6546907022679743e-16,-2.0561109937171158e-20,4.237136895486026e-23,5.130178225046068e-12,1.6303472109305947e-26,1.6668080882039023e-11,8.302908583901509e-11,3.47043419369263e-14,-2.2834036040114358e-17,1.020459720236723e-05
63,4.804099702314017e-05,5.929613708779704,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.074124336242676,14506,2.6027832423400473e-05,4964.353826605614,2.6267149106564183e-13,9.576687359527683e-06,0.0,2140.7806299392328,True,False,True,False,no_excitation,NH3,0.0002848645545318569,0.0,303.15,0.0,1.4888912368130473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9629707893768246e-08,4.781899463461334e-05,-6.097174172889871e-13,303.1500000025747,5.734862462267246e-07,3.06154453659578e-05,-8.478284610083513e-20,1.8202214166649855e-23,4.789547411150854e-23,5.733803161874358e-12,-3.796207954880811e-30,1.67734837348436e-11,8.326695429995218e-11,6.792125182762546e-18,4.787222578467567e-20,1.0205098363774557e-05
63,4.804099702314017e-05,5.929613708779704,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1588573455810547,14506,2.6027832423400473e-05,4964.353826605614,2.6267149106564183e-13,9.576687359527683e-06,0.0,2140.7806299392328,True,False,True,False,no_excitation,NH3,0.0002848645545318569,0.0,303.15,0.0,1.4888912368130473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9629707893768246e-08,4.781899463461334e-05,-6.097174172889871e-13,303.1500000025747,5.734862462267246e-07,3.06154453659578e-05,-8.478284610083513e-20,1.8202214166649855e-23,4.789547411150854e-23,5.733803161874358e-12,-3.796207954880811e-30,1.67734837348436e-11,8.326695429995218e-11,6.792125182762546e-18,4.787222578467567e-20,1.0205098363774557e-05
63,4.8042987023140166e-05,5.929613708779704,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.277107000350952,14465,2.602891314995542e-05,4964.376316970803,2.6270365818101035e-13,9.577874846860985e-06,0.0,2140.7839184720233,True,False,True,False,no_excitation,NH3,0.0002848763544631374,0.0,303.15,0.0,1.4888894655502588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96296488516753e-08,4.7820976115814154e-05,-1.0372009721618333e-12,303.1500000043756,5.73485182479155e-07,3.061540900136576e-05,-2.666666255057136e-21,2.9941839478836856e-23,4.746103285436935e-23,5.869582913865056e-12,-1.190473759416087e-31,1.6772829082669483e-11,8.326837725900134e-11,2.0733442448700772e-17,7.564501690063515e-20,1.0205086173851942e-05
63,4.804099702314017e-05,5.929703708779704,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.121305465698242,14482,2.602822363107169e-05,4964.415776781852,2.6268399828814885e-13,9.577134131107039e-06,0.0,2140.7785674832944,True,False,True,False,no_excitation,NH3,0.000284868878221589,0.0,303.15,0.0,1.4888234434540164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962744811513388e-08,4.7818983885775846e-05,-9.992493795222562e-13,303.15000000423663,5.73513939781475e-07,3.061542478142068e-05,4.050296356896499e-22,2.5904550138017003e-23,4.671232581499546e-23,5.770394544588164e-12,1.807873023303312e-32,1.677408025971336e-11,8.327492178857439e-11,2.1453507053000534e-17,5.961343815179647e-20,1.0205091479774444e-05
63,4.790928816245988e-05,5.93334953725941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2490952014923096,14566,2.597249668908757e-05,4965.430918967193,2.610639381649518e-13,9.516715756273525e-06,0.0,2140.474258005037,True,False,True,False,no_excitation,NH3,0.0002842625527491591,0.0,303.15,0.0,1.4861979820789254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953993273596418e-08,4.768743945474038e-05,-6.042773505445914e-13,303.15000000253775,5.747067050798004e-07,3.061700079336355e-05,4.461663695949986e-21,-2.765397983772382e-24,4.781496407925518e-23,5.734068284284383e-12,1.3177787770507469e-31,1.687861046679366e-11,8.346646671354854e-11,2.411996485842561e-17,1.415113583540309e-20,1.0205616704634034e-05
63,4.790928816245988e-05,5.93334953725941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.332085132598877,14566,2.597249668908757e-05,4965.430918967193,2.610639381649518e-13,9.516715756273525e-06,0.0,2140.474258005037,True,False,True,False,no_excitation,NH3,0.0002842625527491591,0.0,303.15,0.0,1.4861979820789254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953993273596418e-08,4.768743945474038e-05,-6.042773505445914e-13,303.15000000253775,5.747067050798004e-07,3.061700079336355e-05,4.461663695949986e-21,-2.765397983772382e-24,4.781496407925518e-23,5.734068284284383e-12,1.3177787770507469e-31,1.687861046679366e-11,8.346646671354854e-11,2.411996485842561e-17,1.415113583540309e-20,1.0205616704634034e-05
63,4.791127816245988e-05,5.93334953725941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1283016204833984,14390,2.5973578084572928e-05,4965.453557417155,2.6109599304314713e-13,9.517899045713145e-06,0.0,2140.4775805929166,True,False,True,False,no_excitation,NH3,0.0002842743601147382,0.0,303.15,0.0,1.4861962044261253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953987348087084e-08,4.7689420514769636e-05,-1.0007792595227834e-12,303.1500000042114,5.747056434878724e-07,3.061696426599427e-05,3.111335675292532e-22,2.5802501008478765e-23,4.6600341585277555e-23,5.7682389678503366e-12,1.3899956861800753e-32,1.687732690612521e-11,8.346848489593465e-11,2.486091871960848e-17,7.782030021853405e-20,1.0205604511177091e-05
63,4.790928816245988e-05,5.93343953725941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1409075260162354,14779,2.5972886787682455e-05,4965.492875151361,2.610763577106574e-13,9.51715943048083e-06,0.0,2140.4722197383026,True,False,True,False,no_excitation,NH3,0.0002842668645850937,0.0,303.15,0.0,1.4861303539576559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953767846525519e-08,4.7687428987613295e-05,-1.0371801579020216e-12,303.1500000043742,5.747344239468801e-07,3.06169801410819e-05,2.1768669384357938e-20,5.604045992971187e-22,4.7459524993519564e-23,5.883969484990272e-12,9.628262256732234e-31,1.6879701151398337e-11,8.347386641143799e-11,2.5788604386415823e-17,3.1502610088392634e-18,1.0205609741522933e-05
63,4.777676805303715e-05,5.937026216635421,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.235739231109619,14644,2.5916375508050697e-05,4966.450303196039,2.594383873281358e-13,9.456123621581818e-06,0.0,2140.1721157615307,True,False,True,False,no_excitation,NH3,0.0002836519244769912,0.0,303.15,0.0,1.4835570673761765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9451902245872555e-08,4.7555085720161805e-05,-9.869837899172682e-13,303.1500000041405,5.759101334621245e-07,3.061859778873151e-05,-2.2789795819361334e-21,4.81144000786049e-23,4.622992158872408e-23,5.7320061324092e-12,-1.0075058373305124e-31,1.6982087376484372e-11,8.366093846966716e-11,2.137985256460635e-17,1.0150035562073192e-19,1.0206148905728266e-05
63,4.78761581351042e-05,5.934268707103413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4345383644104004,14656,2.595847461000914e-05,4965.686528715669,2.606572522701415e-13,9.501552957318374e-06,0.0,2140.3981981592315,True,False,True,False,no_excitation,NH3,0.0002841099870374833,0.0,303.15,0.0,1.4855370919544602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951790306514867e-08,4.7654351728137306e-05,-8.057668903962632e-13,303.15000000339626,5.750074951188733e-07,3.061739898364426e-05,6.726438080669639e-22,2.3813201210851867e-23,4.221358745803292e-23,5.180621429377659e-12,3.0023061497127244e-32,1.690334656476641e-11,8.351627954016259e-11,2.134917616309292e-17,5.647676999693311e-20,1.0205749678300998e-05
63,4.78781481351042e-05,5.934268707103413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2944164276123047,14623,2.5959556210067848e-05,4965.709190271599,2.6068927093701693e-13,9.502735177534108e-06,0.0,2140.4015917650927,True,False,True,False,no_excitation,NH3,0.00028412179623221045,0.0,303.15,0.0,1.4855353126676568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9517843755588554e-08,4.7656332058880723e-05,-6.929349918033609e-13,303.15000000290996,5.750064398855267e-07,3.061736237029594e-05,1.7081728640805733e-23,3.034346077751559e-23,4.398508196747517e-23,5.333999739150901e-12,7.776981089243032e-34,1.6903526798649668e-11,8.351685267321762e-11,2.1353536353176498e-17,7.078602493178938e-20,1.0205737396815792e-05
63,4.78761581351042e-05,5.934358707103413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4220738410949707,14401,2.5958864464899577e-05,4965.748374409462,2.606696371581019e-13,9.501995851087026e-06,0.0,2140.3962691164033,True,False,True,False,no_excitation,NH3,0.0002841142958917155,0.0,303.15,0.0,1.4854695043764786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9515650145882624e-08,4.765434049335579e-05,-1.0824458546674233e-12,303.1500000045354,5.750352227707898e-07,3.061737809514908e-05,1.064070321328582e-21,2.719615690865527e-23,4.817804672854585e-23,5.986685037887681e-12,4.7495416322535787e-32,1.6905925314741954e-11,8.352221421491782e-11,2.218278902900604e-17,1.303193030929462e-19,1.0205742308610345e-05
63,4.7842368472693066e-05,5.935137374965725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.393887996673584,14533,2.5943869945109377e-05,4965.899370012412,2.6023317945217127e-13,9.48576042530614e-06,0.0,2140.3228115947677,True,False,True,False,no_excitation,NH3,0.0002839510292291625,0.0,303.15,0.0,1.4849151380520345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9497171268401145e-08,4.762061098279489e-05,-1.1483413665215703e-13,303.15000000211415,5.752931049881914e-07,3.061782194602132e-05,1.026594690872373e-14,2.6858008952342764e-20,3.6201484088800684e-23,4.35242111755475e-12,4.57588056249491e-25,1.6923590186371126e-11,8.286035951343557e-11,7.050896731349197e-13,1.8065349330269235e-17,1.020589093272592e-05
63,4.7842368472693066e-05,5.935137374965725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0649986267089844,14533,2.5943869945109377e-05,4965.899370012412,2.6023317945217127e-13,9.48576042530614e-06,0.0,2140.3228115947677,True,False,True,False,no_excitation,NH3,0.0002839510292291625,0.0,303.15,0.0,1.4849151380520345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9497171268401145e-08,4.762061098279489e-05,-1.1483413665215703e-13,303.15000000211415,5.752931049881914e-07,3.061782194602132e-05,1.026594690872373e-14,2.6858008952342764e-20,3.6201484088800684e-23,4.35242111755475e-12,4.57588056249491e-25,1.6923590186371126e-11,8.286035951343557e-11,7.050896731349197e-13,1.8065349330269235e-17,1.020589093272592e-05
63,4.784435847269306e-05,5.935137374965725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.208587169647217,14490,2.59449516360841e-05,4965.9221082312915,2.602651900660125e-13,9.486941512641532e-06,0.0,2140.3260306432426,True,False,True,False,no_excitation,NH3,0.00028396284015253865,0.0,303.15,0.0,1.4849133570333188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949711190111063e-08,4.762259232103766e-05,-6.086308447479453e-13,303.15000000255367,5.752920592486695e-07,3.061778509476506e-05,4.861422301575188e-22,7.573897487158575e-23,3.8996332196526645e-23,4.7140129424855275e-12,2.1285817043695781e-32,1.6928535541533935e-11,8.35613357571649e-11,2.1615749876692895e-17,1.7495933956050814e-19,1.0205878584387647e-05
63,4.7842368472693066e-05,5.935227374965725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1171419620513916,14578,2.5944259467856242e-05,4965.961201003293,2.6024556873569877e-13,9.486202513536487e-06,0.0,2140.320665096695,True,False,True,False,no_excitation,NH3,0.00028395533504232506,0.0,303.15,0.0,1.4848475886588196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949491962196066e-08,4.762060107633591e-05,-8.942191255496083e-13,303.15000000374476,5.753208528183918e-07,3.061780082945771e-05,5.847539633763246e-19,-8.376734862377135e-22,4.4152542186944485e-23,5.4438272773966406e-12,2.612085237015348e-29,1.693147351957197e-11,8.35660824469524e-11,8.335066604922881e-17,-2.532418790496107e-19,1.0205883460984678e-05
63,4.7810031177503556e-05,5.93611258039471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.158536672592163,14729,2.593051033266832e-05,4966.201437568748,2.598473533767338e-13,9.471362937794101e-06,0.0,2140.2473962322038,True,False,True,False,no_excitation,NH3,0.00028380572754184213,0.0,303.15,0.0,1.484212364927082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947374549756939e-08,4.7588305397973457e-05,-7.353237652785441e-13,303.15000000311005,5.756108458164184e-07,3.061819381922755e-05,4.472604338957834e-22,2.456396377435311e-23,4.1508083968206366e-23,5.074685645526205e-12,1.994198410079598e-32,1.6955168349365093e-11,8.361399809547068e-11,2.1537637375515658e-17,5.954518316457735e-20,1.0206014610330354e-05
63,4.7810031177503556e-05,5.93611258039471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5422937870025635,14729,2.593051033266832e-05,4966.201437568748,2.598473533767338e-13,9.471362937794101e-06,0.0,2140.2473962322038,True,False,True,False,no_excitation,NH3,0.00028380572754184213,0.0,303.15,0.0,1.484212364927082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947374549756939e-08,4.7588305397973457e-05,-7.353237652785441e-13,303.15000000311005,5.756108458164184e-07,3.061819381922755e-05,4.472604338957834e-22,2.456396377435311e-23,4.1508083968206366e-23,5.074685645526205e-12,1.994198410079598e-32,1.6955168349365093e-11,8.361399809547068e-11,2.1537637375515658e-17,5.954518316457735e-20,1.0206014610330354e-05
63,4.781202117750355e-05,5.93611258039471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.214867353439331,14577,2.5931592175837527e-05,4966.224228365456,2.5987932820140224e-13,9.472543028740645e-06,0.0,2140.2506989661347,True,False,True,False,no_excitation,NH3,0.0002838175404058771,0.0,303.15,0.0,1.4842105823771638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9473686079238797e-08,4.7590286147813896e-05,-7.932743091144041e-13,303.15000000332844,5.756097979261796e-07,3.061815716082788e-05,-3.760801643048867e-21,2.670377937352709e-23,4.101377685204138e-23,5.0444870513703385e-12,-1.6171229508723256e-31,1.695641136019676e-11,8.361350962758304e-11,2.1881210528908688e-17,6.202710431377396e-20,1.0206002405792501e-05
63,4.7810031177503556e-05,5.93620258039471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1981136798858643,14485,2.5930899563935366e-05,4966.263448951996,2.598597094515899e-13,9.471804277345076e-06,0.0,2140.2453544831933,True,False,True,False,no_excitation,NH3,0.0002838100304446481,0.0,303.15,0.0,1.484144858594966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947149528649886e-08,4.7588294907137026e-05,-9.033108578021231e-13,303.15000000378626,5.756385975485479e-07,3.061817305377094e-05,1.0325266150088401e-21,2.8285517225341513e-23,4.43639142987208e-23,5.476703545629235e-12,4.5967044292607e-32,1.6958484192884576e-11,8.361922683444589e-11,2.136026127963052e-17,6.010097786355597e-20,1.020600748378262e-05
63,4.7776971222779715e-05,5.937036896356955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193493604660034,15092,2.5916532091302958e-05,4966.459941293898,2.594431076911189e-13,9.45629626663411e-06,0.0,2140.1722504689315,True,False,True,False,no_excitation,NH3,0.00028365364094582764,0.0,303.15,0.0,1.4835488792233555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945162930744518e-08,4.755528649666147e-05,-7.584022088158814e-13,303.1500000031638,5.759133173740904e-07,3.061859202408872e-05,1.581849721870325e-26,2.3437462275764424e-23,4.1436832079625224e-23,5.01589524826454e-12,8.179109477499274e-32,1.6971252962066783e-11,8.24358327551831e-11,1.2371963086160097e-12,-1.1215877333393995e-16,1.0206147133691622e-05
63,4.7776971222779715e-05,5.937036896356955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.234574794769287,15092,2.5916532091302958e-05,4966.459941293898,2.594431076911189e-13,9.45629626663411e-06,0.0,2140.1722504689315,True,False,True,False,no_excitation,NH3,0.00028365364094582764,0.0,303.15,0.0,1.4835488792233555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945162930744518e-08,4.755528649666147e-05,-7.584022088158814e-13,303.1500000031638,5.759133173740904e-07,3.061859202408872e-05,1.581849721870325e-26,2.3437462275764424e-23,4.1436832079625224e-23,5.01589524826454e-12,8.179109477499274e-32,1.6971252962066783e-11,8.24358327551831e-11,1.2371963086160097e-12,-1.1215877333393995e-16,1.0206147133691622e-05
63,4.777896122277971e-05,5.937036896356955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2287356853485107,14758,2.5917614146987646e-05,4966.48272431533,2.5947506943178757e-13,9.457475294186942e-06,0.0,2140.175434886304,True,False,True,False,no_excitation,NH3,0.00028366545564925135,0.0,303.15,0.0,1.4835470950392935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945156983464311e-08,4.755726777524005e-05,-6.277717414143406e-13,303.1500000026351,5.759122811619096e-07,3.061855506734128e-05,-8.789414430929441e-18,-1.7935154342422847e-23,4.2627578619627587e-23,5.1642763773477355e-12,-3.8990129355730767e-28,1.698191664777678e-11,8.366248148376343e-11,4.706498510745383e-16,-6.206130113811587e-21,1.0206134948114124e-05
63,4.7776971222779715e-05,5.937126896356955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.261446952819824,14451,2.5916921144233404e-05,4966.521798836382,2.5945543938962755e-13,9.456736830596927e-06,0.0,2140.170234665951,True,False,True,False,no_excitation,NH3,0.0002836579408732377,0.0,303.15,0.0,1.4834814135733174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944938045244391e-08,4.7555275847531796e-05,-1.1202966421374935e-12,303.1500000047048,5.759410782641384e-07,3.061857082682789e-05,1.3179058327355033e-17,2.988637159608121e-22,4.921255598620015e-23,6.132317937705096e-12,5.882292130535804e-28,1.6984243483589993e-11,8.365670452597085e-11,1.1676281039473384e-14,6.030731732386523e-19,1.0206139711901389e-05
63,4.774413084531046e-05,5.937977086452463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.324098825454712,15715,2.5902736389610287e-05,4966.73141321106,2.590446741242489e-13,9.441446843899552e-06,0.0,2140.0980971870167,True,False,True,False,no_excitation,NH3,0.0002835035549720418,0.0,303.15,0.0,1.4828737486341773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942912495447257e-08,4.752248463057646e-05,-8.583439280291277e-13,303.1500000034052,5.76220416136462e-07,3.061898317065426e-05,2.303223670478472e-20,2.4012593606288038e-23,4.250602053108468e-23,5.200547512046338e-12,9.860449546260625e-29,1.700253406352901e-11,8.327770217158961e-11,2.6545133070396542e-17,3.7909716394229653e-13,1.0206277564166035e-05
