ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,2.865848681375651e-05,4.509497065772901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2480623722076416,14110,1.183698278249675e-05,3570.913965765261,2.3109303477621763e-16,8.731080020491273e-07,0.0,221845.6456745246,True,False,True,False,no_excitation,NH3,0.00012923536219612637,0.0,303.15,0.0,3.45074600113913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502486670463765e-07,2.865795312725624e-05,-1.3837495436457364e-13,303.1500000001711,2.3440277161991837e-09,3.164270084470564e-05,2.4560147198381e-13,9.297293372479274e-26,1.484435277258948e-21,6.275718559896076e-13,1.1327974096623593e-23,2.746743255453111e-15,4.223163568054595e-12,1.0927016390885448e-18,2.6554384579094805e-25,1.0547564562884802e-05
475,2.8667356905923125e-05,8.417300264016584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.601364850997925,15898,2.198080716651385e-05,6001.984939090323,7.850833725918216e-14,5.9381467398742915e-06,0.0,4441.247154138638,True,False,True,False,no_excitation,NH3,0.00024130175085288437,0.0,303.15,0.0,5.3060643648198054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686881216066018e-08,2.8483061856769606e-05,-6.516795810733092e-13,303.15000000166634,8.110864592172786e-07,3.1045229211707664e-05,-2.392019913531093e-19,3.377860120852469e-23,2.393054365974744e-23,5.926847368103839e-12,-1.0821219777411337e-29,5.0813164739315486e-11,1.7582174899182607e-10,4.544857904795828e-17,1.7282980476122593e-19,1.0348301925185765e-05
487,0.0001010843738784756,1.9321952987956956,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7405529022216797,5989,2.0539048019002946e-05,816.6292679111385,-7.484703041475413e-45,1.8708136277492535e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00019531475198969697,0.0,303.15,0.0,4.2383225962056706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127741987352236e-06,0.0001010843793916689,2.4332770501483278e-21,303.15,-1.729951061912851e-39,3.0573634721600786e-05,1.0612310197789522e-26,-3.173070932321831e-44,-6.2842334223749475e-53,-2.4690499881389695e-59,4.729355750785708e-37,5.249569243695076e-46,7.702921882175906e-38,-1.333676140962962e-32,-4.311869734165804e-34,1.0191211573866985e-05
486,7.399618113254942e-05,2.1402229207274566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8513274192810059,6531,1.5973595181085014e-05,990.8313741053756,-3.730414830461843e-41,1.1315051856741816e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00015836832290618282,0.0,303.15,0.0,3.1344964154510116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448321384836705e-06,7.399618730557284e-05,1.2949578989900644e-20,303.15,-2.1980647953949537e-35,3.072874399704845e-05,2.659115129017199e-21,3.628807330705461e-39,-1.4237730111462002e-45,1.7152617376712365e-49,1.191041586133135e-31,4.195583698582789e-39,-2.987246432224599e-29,-5.650614585150627e-27,-1.8038835377865788e-28,1.0242914665682878e-05
477,7.36414985411474e-05,8.923113706710486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.742177963256836,16079,5.994960473537457e-05,6878.569398674745,4.960243123542306e-13,0.00011950828775235792,0.0,14147.016389388637,True,False,True,False,no_excitation,NH3,0.0006571114650152127,0.0,303.15,0.0,4.325486160293069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418287200976896e-08,7.34622876448149e-05,-5.421335485390777e-13,303.1500000034707,2.9869022460122573e-07,3.050891554029185e-05,-8.49523909517444e-17,7.22854804093036e-21,5.564495653577118e-23,3.4926254804240774e-12,1.8680757347381607e-25,1.198856662043084e-12,4.1426658410573827e-11,-8.873045205076464e-17,-5.091934616687876e-16,1.016961565455407e-05
479,0.000102240326345729,4.064337868162892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5617990493774414,15306,3.834920744821748e-05,3612.558233071222,2.43906849147839e-14,2.821220949793146e-05,0.0,67917.68908480354,True,False,True,False,no_excitation,NH3,0.0004155392300202786,0.0,303.15,0.0,4.5531253572788273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517708452426276e-07,0.00010223576853347796,-8.589409040111976e-13,303.15000000376506,5.449125225531746e-09,3.0564774666234176e-05,7.823113773978768e-13,2.241247290283109e-25,1.1333660016760934e-22,9.859749930761307e-13,3.4853480499863667e-23,3.2481742353464614e-16,8.307190009487418e-13,2.1009199539998515e-19,8.068102827684519e-26,1.0188257444007882e-05
478,0.00017566764719652482,6.854278697345913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.373992443084717,19987,0.00011006522198012095,6296.5323202514055,3.66373632431596e-12,0.000726499417363808,0.0,11643.42784698412,True,False,True,False,no_excitation,NH3,0.0012040750119920176,0.0,303.15,0.0,9.438410828183621e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146136942727874e-08,0.00017543361515535364,-1.0953825462323623e-12,303.1500000213222,1.6199334086370142e-07,3.0272568182277433e-05,-1.2445526363443653e-15,6.751464852819029e-24,2.9507184922725187e-22,3.586988570017278e-12,-5.491729263471933e-26,1.7285298339183215e-13,3.5718928666110316e-12,8.99924045049405e-19,2.971021398892359e-22,1.0090852423492818e-05
483,0.00013612037016296936,3.974849532510323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.927347421646118,16375,5.001295826387104e-05,3595.123322645033,6.097038513128169e-14,6.192548186002142e-05,0.0,59637.61301460578,True,False,True,False,no_excitation,NH3,0.0005410579897074108,0.0,303.15,0.0,4.851020008710419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170066695701393e-07,0.00013611392898543596,-1.2314593126103023e-12,303.1500000071919,5.771950769956435e-09,3.0460260819986742e-05,1.3234628278684472e-12,2.3821201056581375e-25,6.622841339351046e-23,7.5268537178839e-13,5.876117778526713e-23,1.735526708416158e-16,4.662711290070174e-13,1.1765416751249812e-19,2.9668144097061594e-26,1.0153419884369679e-05
484,0.00012272996432750454,4.915630903328481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.922091245651245,16695,5.537592552756002e-05,4593.450255035935,2.0548991131095497e-12,8.893471088388458e-05,0.0,2541.2687098957026,True,False,True,False,no_excitation,NH3,0.0006032952054126833,0.0,303.15,0.0,2.5677129304145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559043101381667e-08,0.00012246140534233712,-7.685315330185246e-13,303.15000000811864,2.6711862984751436e-07,3.0299327922585196e-05,1.8495728864534069e-16,1.0986749044918811e-23,1.7127397828560427e-22,3.1542847360180995e-12,8.168718970831868e-27,4.499043030471158e-13,8.833112634935363e-12,2.230545914108691e-18,2.412376791724151e-21,1.00997698305577e-05
485,9.075294626126318e-05,5.434443470580291,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.614588499069214,15425,4.5166135789050896e-05,4917.147786760046,1.153033981373254e-12,4.9174858808542375e-05,0.0,2504.2103790526908,True,False,True,False,no_excitation,NH3,0.0004931917562454457,0.0,303.15,0.0,1.907947784945666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359825949818887e-08,9.047783318414344e-05,-5.986519287471415e-13,303.15000000468507,3.716438269175241e-07,3.0344558237198827e-05,6.195293239293219e-17,-4.770779221078968e-22,6.367637597793206e-23,3.229697074743052e-12,1.9167756294867158e-26,1.4684794940887954e-12,3.2557752046261074e-11,-4.265464573401214e-17,-1.6359542286354254e-17,1.011483436256502e-05
480,0.00017489138994608567,7.3740473892458365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.596285581588745,20118,0.00011782967254743078,6622.517038086159,3.3692387016196935e-12,0.0008958784500781871,0.0,15613.026813201184,True,False,True,False,no_excitation,NH3,0.0012896573974335085,0.0,303.15,0.0,7.580220590696955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267401968989852e-08,0.0001746742800853146,-1.5039620449296607e-12,303.1500000219674,1.5092329747142879e-07,3.0281932012891506e-05,6.125104744163403e-15,6.2487092931154035e-24,2.950507218251311e-22,3.627233197571392e-12,2.7036078046239513e-25,1.5381957753185988e-13,3.5751535864941005e-12,9.007604279155784e-19,3.5658425650270703e-22,1.0093973686184197e-05
495,9.213132040422853e-05,2.1114451390075217,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8608767986297607,6609,1.9751816805899245e-05,982.976529704321,-1.1331924956485806e-42,2.063363964025033e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00019453022861785283,0.0,303.15,0.0,3.2523116590809965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841038863603323e-06,9.21313281436324e-05,1.5700573911229282e-20,303.15,-3.4593386956337155e-37,3.0614809458268306e-05,4.645644715777926e-22,-3.4571303082836643e-43,-1.7626785227105456e-49,8.397923248473683e-50,2.073110872299225e-32,-7.556533539563763e-44,9.290093739722606e-32,-2.2208289599953043e-28,-6.475007594527731e-30,1.0204936486089599e-05
492,0.0001747916761258889,2.747943711451886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.274287223815918,13806,4.596158615314048e-05,1882.0708365167507,2.6361105974948904e-24,3.801684546495074e-05,0.0,846802724524892.9,True,False,True,False,no_excitation,NH3,0.0004803176872242712,0.0,303.15,0.0,1.4647992732051204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882664244017069e-07,0.00017479170328777514,-2.1833317006997196e-12,303.1500000148177,1.1784538359780315e-19,3.0394959972982224e-05,2.9420150595248935e-12,4.874673049122224e-36,-6.522789806715184e-31,1.2514399593946992e-23,1.3034408761745684e-22,2.0111138004730786e-21,1.1398177987382122e-17,2.871759660024057e-24,-6.361626607219685e-28,1.0131653814657611e-05
489,0.0001165762292577496,6.893055121107926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8862297534942627,16873,7.342777441749319e-05,6092.459340137689,1.5984584791502163e-12,0.00021618449188054673,0.0,7941.325054123812,True,False,True,False,no_excitation,NH3,0.0008035663740845825,0.0,303.15,0.0,9.317754230206519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1059180767355064e-08,0.00011634484069055303,-7.938559527816785e-13,303.1500000080404,2.423100139477064e-07,3.033632311413878e-05,-6.523773247564771e-16,1.0058334230395892e-23,2.6130105461146074e-22,3.309247656646614e-12,-2.884754048355219e-26,3.3873715492717336e-13,4.380550842152398e-12,1.1066359866797611e-18,5.947751171627048e-22,1.011210374679185e-05
490,2.159383913543326e-05,8.6554275091545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.58577561378479,16260,1.7010133466072675e-05,5903.662450976028,4.318998278663342e-14,2.768560364123176e-06,0.0,3763.9232777135576,True,False,True,False,no_excitation,NH3,0.00018690390928108606,0.0,303.15,0.0,4.955537775141928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518459250473092e-08,2.1416700656050028e-05,-5.19780856283859e-13,303.15000000101594,1.0496311771719746e-06,3.1362439892016675e-05,5.170658888368799e-21,1.686014343360259e-23,2.810561677458481e-23,7.934393134944301e-12,2.356125401287242e-31,7.618222928901292e-11,2.0604635068486603e-10,5.739054006319425e-17,1.973174659425506e-19,1.0454014246185712e-05
488,0.00016801255103422372,7.03221057013563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.510673761367798,20083,0.00010797818043249463,6387.233061781011,3.263709201589416e-12,0.0006873585490285817,0.0,12366.354126622293,True,False,True,False,no_excitation,NH3,0.0011814996372983202,0.0,303.15,0.0,8.74313649848859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91437883282953e-08,0.00016778469172538062,-1.3656936015774392e-12,303.1500000198019,1.6495513657423124e-07,3.028147662345604e-05,9.602071873254682e-17,7.26161406971312e-24,2.9810151767313916e-22,3.6078965964189922e-12,4.2382692545219175e-27,1.7990834867276015e-13,3.496520004609908e-12,8.812187537560892e-19,2.558317943742038e-22,1.0093821928989698e-05
491,0.0001551974659152341,4.050830219494578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.014760732650757,17242,5.8079628576727057e-05,3730.9975878206665,2.0798653351215838e-13,9.749053133760802e-05,0.0,27523.079018124332,True,False,True,False,no_excitation,NH3,0.0006286785849184102,0.0,303.15,0.0,4.577320256712066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525773418904022e-07,0.00015518050594649882,-1.46857161149947e-12,303.1500000106459,1.3287250321382652e-08,3.0415962001975705e-05,1.549883368081087e-12,5.490688309517132e-25,9.642057405660351e-23,1.3204914829687494e-12,6.871406118745269e-23,5.585935170742912e-16,3.276225552839315e-13,8.259970316221202e-20,4.2183155306382203e-26,1.0138653434729233e-05
494,7.335149263988449e-05,6.00112638202798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.634195566177368,14770,4.024857534112419e-05,5240.27290161639,7.083652623441146e-13,3.5286763406682664e-05,0.0,2924.989869284043,True,False,True,False,no_excitation,NH3,0.00044019157764234204,0.0,303.15,0.0,1.4220615171863076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740205057287692e-08,7.309325954960036e-05,-7.631200161848592e-13,303.15000000484923,4.330486190792331e-07,3.0411082589022678e-05,-1.2475738235995526e-18,-5.954170140822268e-22,4.9616394409561335e-23,4.27543598455087e-12,-8.397975750381247e-29,3.743015696269258e-12,5.7755773490871295e-11,-1.0305953445183546e-16,-4.896854349388076e-19,1.0136995266466412e-05
493,0.00014592791265517684,3.60470234516795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.870802164077759,16521,4.888818659564461e-05,3122.684659398074,3.522562365470061e-15,5.5566390552262456e-05,0.0,926239.4886822399,True,False,True,False,no_excitation,NH3,0.0005260266889735798,0.0,303.15,0.0,6.499580797691335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665269325637784e-07,0.00014592761299781333,-1.703446068752433e-12,303.1500000098876,2.7061860176751e-10,3.0443225441634043e-05,1.6700735934367934e-12,1.1176364269845889e-26,4.014216704862359e-24,4.917581865231235e-14,7.410907701132149e-23,5.1966586524020507e-17,4.567775556948564e-13,1.1520578171844617e-19,1.1524694211565163e-27,1.014774183922938e-05
498,3.811429597495945e-05,7.663072695424386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.401042938232422,14866,2.6630344235023e-05,5838.945702519452,1.518252302902537e-13,1.047835534998561e-05,0.0,4052.46217781642,True,False,True,False,no_excitation,NH3,0.0002920726207910353,0.0,303.15,0.0,6.949760972778012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165869909260042e-08,3.791128721517246e-05,-1.305508795528839e-12,303.1500000043829,6.651961821481483e-07,3.0780708296016396e-05,5.297538296209326e-21,3.077933894124729e-23,3.630279951414976e-23,7.36531808157475e-12,2.3775963952019425e-31,3.198715306647606e-11,1.4078125554557792e-10,5.75240140343734e-17,1.522779972006956e-18,1.0260151362961465e-05
499,8.620914155242645e-05,4.35311841641275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.502023458480835,14792,3.453492970966202e-05,3879.574872587412,5.525860618057997e-14,2.1060908315636737e-05,0.0,22379.324186886908,True,False,True,False,no_excitation,NH3,0.00037527860175500124,0.0,303.15,0.0,3.7152060828125725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384020276041908e-07,8.619459936289733e-05,-1.10213582905242e-12,303.15000000522826,2.0600186434885058e-08,3.0631376562255145e-05,6.000271060444433e-13,8.451335423202848e-25,2.2314208187893294e-22,2.5949109434801738e-12,2.679062871977829e-23,3.8707743383801644e-15,1.3104211468226848e-12,3.319632178207069e-19,5.456734476438603e-25,1.0210457000132993e-05
496,0.00014733745083019025,4.443813260480559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0006051063537598,17493,6.027526769792786e-05,4177.245506086648,1.3798178961368915e-12,0.00011200524913379028,0.0,4766.35514919513,True,False,True,False,no_excitation,NH3,0.0006547401177646018,0.0,303.15,0.0,3.46885474584381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562849152812699e-07,0.00014721235438604286,-1.2297321635094874e-12,303.15000001322807,1.0325245550696031e-07,3.036342730184877e-05,1.1967467959009237e-13,4.264710741415659e-24,3.1702563044822217e-22,3.0963495958559104e-12,5.2966199172074685e-24,4.7075475148602046e-14,1.8127401616496241e-12,4.571738801362391e-19,1.382532062835962e-23,1.0121139983658466e-05
500,9.115098027453837e-05,7.832024070180795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7418665885925293,15914,6.517242382138293e-05,6486.865735485062,8.609858484811302e-13,0.00015253906768547193,0.0,10402.910704675294,True,False,True,False,no_excitation,NH3,0.0007138966715307594,0.0,303.15,0.0,6.37353598365739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245119945524636e-08,9.09475105295841e-05,-7.074357864238385e-13,303.1500000051687,2.7323413626491007e-07,3.041592771540439e-05,6.890119142359474e-18,1.104057395446379e-23,1.2324730488435661e-22,3.3839417714855435e-12,3.0547906381229125e-28,6.405573647550946e-13,1.5223391551647015e-11,3.8548547584210196e-18,4.8655278852333184e-21,1.0138633054614262e-05
497,0.00016939781892087337,6.4591794905974265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2965729236602783,19345,0.00010006616363215734,6007.379342560032,3.618177125578144e-12,0.0005433324520303569,0.0,8817.503035487349,True,False,True,False,no_excitation,NH3,0.001094170917725642,0.0,303.15,0.0,1.128186819445807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7606227314860234e-08,0.0001691492863884401,-1.3053576796544103e-12,303.1500000198621,1.7848047151537398e-07,3.0269273269457208e-05,3.0240801021129604e-15,7.390012029958754e-24,2.9694401893055567e-22,3.5719446582557146e-12,1.334264202887405e-25,2.015636871340196e-13,3.4795856837909327e-12,8.768351083970583e-19,3.694424176949974e-22,1.0089754164036213e-05
501,0.00014493209867234868,5.734597669738768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.150017499923706,18021,7.61006729760618e-05,5383.820350859567,2.9617937141181706e-12,0.00023615043528453684,0.0,4681.70171015003,True,False,True,False,no_excitation,NH3,0.0008311272753168,0.0,303.15,0.0,1.6144086656117445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381362218705815e-08,0.00014465429274025573,-8.928518169815466e-13,303.15000001223694,2.3359966684704047e-07,3.0270811216028213e-05,7.568106007008892e-15,9.65604740618695e-24,2.890454128273966e-22,3.30213200445513e-12,3.339221625736882e-25,2.882134792785277e-13,3.3874348492185322e-12,8.551429813493807e-19,1.2777888664609618e-20,1.0090266965749115e-05
502,0.00016210171014875122,5.289688963501607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1965677738189697,18691,7.862016455830716e-05,5056.337631413615,3.973504062374136e-12,0.0002573026429650708,0.0,3802.2474922068045,True,False,True,False,no_excitation,NH3,0.0008574676271385858,0.0,303.15,0.0,2.0548740325106962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849580108368987e-08,0.0001618035994143011,-1.1436746847740685e-12,303.15000001589397,2.2393424688362156e-07,3.024667851132783e-05,6.726284350016107e-16,9.317664451249633e-24,2.974429430015387e-22,3.3458490908742315e-12,2.9655097460694775e-26,2.6159251996206793e-13,3.2490064512524525e-12,8.189429079851445e-19,3.1862999943234297e-22,1.0082222785928958e-05
503,0.00015958818242560254,6.124919812473083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.26727294921875,18821,8.943642277058494e-05,5733.812515416356,3.3832941218872824e-12,0.00038603028118133406,0.0,6699.639203384632,True,False,True,False,no_excitation,NH3,0.0009774648203751417,0.0,303.15,0.0,1.3238348486624284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412782828874762e-08,0.00015932637450438803,-1.14330771539945e-12,303.1500000161354,1.9970462525598348e-07,3.0268966336987197e-05,-7.033654314616409e-15,8.248958124820186e-24,2.9881273814137474e-22,3.453893559188118e-12,-3.103309497919241e-25,2.3441999238951995e-13,3.360102547330121e-12,8.4700675815768e-19,2.227106026304185e-22,1.0089651959351514e-05
504,9.65349346110147e-05,5.379387513604641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.762477159500122,15612,4.756892377642105e-05,4900.842130095192,1.320523477292677e-12,5.733500728044111e-05,0.0,2549.432638235095,True,False,True,False,no_excitation,NH3,0.000519298821873133,0.0,303.15,0.0,1.9653148479249057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55104949308302e-08,9.625634671184079e-05,-6.20612368625732e-13,303.15000000524464,3.534837013487548e-07,3.032976278744792e-05,1.822196481607559e-26,3.778747432088104e-23,7.818749220078719e-23,3.2261486598395666e-12,1.0020394652016374e-31,1.1457049116766755e-12,2.5522798488533832e-11,8.032755629284961e-13,4.71088520894676e-18,1.010990563725391e-05
505,0.00011430963629449983,4.598491872417963,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7884559631347656,16052,4.832234984598128e-05,4248.998060378574,7.610388954612533e-13,5.8311677678577565e-05,0.0,4499.025756567938,True,False,True,False,no_excitation,NH3,0.0005256519334393109,0.0,303.15,0.0,3.1390909377761444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463636459253813e-07,0.0001141951959327356,-6.953315787823215e-13,303.1500000072478,1.220041889270479e-07,3.04334821677335e-05,-1.1457891817337197e-14,5.182949292051309e-24,2.4721675256910245e-22,3.2741602738214874e-12,-5.082879339898165e-25,1.0163411181143334e-13,5.1577143969560985e-12,1.3072159681276944e-18,1.9985986962151258e-20,1.0144489804185283e-05
